t (min),T (C),m (mg)
56.53076538269134,595.3076538269135,3.0
56.57928964482242,595.7928964482242,3.0
56.62781390695348,596.2781390695347,3.0
56.676338169084545,596.7633816908454,3.0
56.724862431215605,597.248624312156,3.0
56.77338669334667,597.7338669334667,3.0
56.82191095547773,598.2191095547773,3.0
56.8704352176088,598.704352176088,3.0
56.918959479739875,599.1895947973987,3.0
56.967483741870936,599.6748374187093,3.0
57.016008004002,600.16008004002,3.0
57.064532266133064,600.6453226613306,3.0
57.11305652826413,601.1305652826413,3.0
57.16158079039519,601.6158079039519,3.0
57.21010505252626,602.1010505252626,3.0
57.258629314657334,602.5862931465733,3.0
57.307153576788394,603.0715357678839,3.0
57.35567783891946,603.5567783891946,3.0
57.40420210105052,604.0420210105052,3.0
57.45272636318159,604.5272636318159,3.0
57.50125062531265,605.0125062531265,3.0
57.54977488744372,605.4977488744372,3.0
57.59829914957479,605.9829914957479,3.0
57.64682341170585,606.4682341170585,3.0
57.69534767383692,606.9534767383692,3.0
57.74387193596798,607.4387193596798,3.0
57.79239619809905,607.9239619809905,3.0
57.84092046023011,608.4092046023011,3.0
57.889444722361176,608.8944472236118,3.0
57.93796898449225,609.3796898449225,3.0
57.98649324662331,609.8649324662331,3.0
58.03501750875438,610.3501750875438,3.0
58.08354177088544,610.8354177088544,3.0
58.13206603301651,611.3206603301651,3.0
58.18059029514757,611.8059029514757,3.0
58.229114557278635,612.2911455727864,3.0
58.27763881940971,612.7763881940971,3.0
58.32616308154077,613.2616308154077,3.0
58.37468734367184,613.7468734367184,3.0
58.4232116058029,614.232116058029,3.0
58.471735867933965,614.7173586793397,3.0
58.52026013006504,615.2026013006504,3.0
58.56878439219609,615.687843921961,3.0
58.61730865432717,616.1730865432717,3.0
58.66583291645823,616.6583291645823,3.0
58.714357178589296,617.143571785893,3.0
58.762881440720356,617.6288144072035,3.0
58.811405702851424,618.1140570285143,3.0
58.8599299649825,618.599299649825,3.0
58.90845422711355,619.0845422711355,3.0
58.95697848924463,619.5697848924463,3.0
59.00550275137569,620.0550275137568,3.0
59.054027013506754,620.5402701350675,3.0
59.102551275637815,621.0255127563781,3.0
59.15107553776888,621.5107553776888,3.0
59.19959979989996,621.9959979989995,3.0
59.24812406203101,622.4812406203101,3.0
59.296648324162085,622.9664832416208,3.0
59.345172586293145,623.4517258629314,3.0
59.39369684842421,623.9369684842421,3.0
59.44222111055527,624.4222111055527,3.0
59.49074537268634,624.9074537268634,3.0
59.539269634817416,625.3926963481741,3.0
59.58779389694847,625.8779389694847,3.0
59.63631815907954,626.3631815907954,3.0
59.684842421210604,626.848424212106,3.0
59.73336668334167,627.3336668334167,3.0
59.78189094547273,627.8189094547273,3.0
59.8304152076038,628.304152076038,3.0
59.878939469734874,628.7893946973487,3.0
59.92746373186593,629.2746373186593,3.0
59.975987993997,629.75987993997,3.0
60.02451225612806,630.2451225612806,3.0
60.07303651825913,630.7303651825913,3.0
60.12156078039019,631.2156078039019,3.0
60.17008504252126,631.7008504252126,3.0
60.21860930465233,632.1860930465233,3.0
60.267133566783386,632.6713356678339,3.0
60.31565782891446,633.1565782891446,3.0
60.36418209104552,633.6418209104552,3.0
60.41270635317659,634.1270635317659,3.0
60.46123061530765,634.6123061530765,3.0
60.509754877438716,635.0975487743872,3.0
60.55827913956979,635.5827913956979,3.0
60.606803401700844,636.0680340170085,3.0
60.65532766383192,636.5532766383192,3.0
60.70385192596298,637.0385192596298,3.0
60.75237618809405,637.5237618809405,3.0
60.80090045022511,638.0090045022511,3.0
60.849424712356175,638.4942471235618,3.0
60.89794897448725,638.9794897448725,3.0
60.9464732366183,639.4647323661831,3.0
60.99499749874938,639.9499749874938,3.0
61.04352176088044,640.4352176088044,3.0
61.092046023011505,640.920460230115,3.0
61.14057028514257,641.4057028514258,3.0
61.18909454727363,641.8909454727363,3.0
61.23761880940471,642.376188094047,3.0
61.28614307153576,642.8614307153576,3.0
61.334667333666836,643.3466733366683,3.0
61.383191595797896,643.8319159579789,3.0
61.431715857928964,644.3171585792896,3.0
61.48024012006003,644.8024012006003,3.0
61.52876438219109,645.2876438219109,3.0
61.57728864432217,645.7728864432216,3.0
61.62581290645322,646.2581290645322,3.0
61.674337168584294,646.7433716858429,3.0
61.722861430715355,647.2286143071535,3.0
61.77138569284642,647.7138569284642,3.0
61.81990995497749,648.1990995497749,3.0
61.86843421710855,648.6843421710855,3.0
61.916958479239625,649.1695847923962,3.0
61.96548274137068,649.6548274137068,3.0
62.01400700350175,650.1400700350175,3.0
62.06253126563281,650.6253126563281,3.0
62.11105552776388,651.1105552776388,3.0
62.15957978989495,651.5957978989495,3.0
62.20810405202601,652.0810405202601,3.0
62.25662831415708,652.5662831415708,3.0
62.30515257628814,653.0515257628814,3.0
62.35367683841921,653.5367683841921,3.0
62.40220110055027,654.0220110055027,3.0
62.45072536268134,654.5072536268134,3.0
62.49924962481241,654.9924962481241,3.0
62.54777388694347,655.4777388694347,3.0
62.59629814907454,655.9629814907454,3.0
62.644822411205595,656.448224112056,3.0
62.69334667333667,656.9334667333667,3.0
62.74187093546773,657.4187093546773,3.0
62.7903951975988,657.903951975988,3.0
62.838919459729865,658.3891945972987,3.0
62.887443721860926,658.8744372186093,3.0
62.935967983992,659.35967983992,3.0
62.984492246123054,659.8449224612306,3.0
63.03301650825413,660.3301650825413,3.0
63.08154077038519,660.8154077038519,3.0
63.13006503251626,661.3006503251626,3.0
63.178589294647324,661.7858929464733,3.0
63.227113556778384,662.2711355677839,3.0
63.27563781890946,662.7563781890946,3.0
63.32416208104051,663.2416208104052,3.0
63.37268634317159,663.7268634317159,3.0
63.421210605302655,664.2121060530266,3.0
63.469734867433715,664.6973486743371,3.0
63.51825912956478,665.1825912956479,3.0
63.56678339169584,665.6678339169584,3.0
63.61530765382692,666.1530765382691,3.0
63.66383191595797,666.6383191595797,3.0
63.712356178089045,667.1235617808904,3.0
63.76088044022011,667.6088044022011,3.0
63.80940470235117,668.0940470235117,3.0
63.85792896448224,668.5792896448224,3.0
63.9064532266133,669.064532266133,3.0
63.954977488744376,669.5497748874437,3.0
64.00350175087543,670.0350175087543,3.0
64.0520260130065,670.520260130065,3.0
64.10055027513758,671.0055027513757,3.0
64.14907453726863,671.4907453726863,3.0
64.1975987993997,671.975987993997,3.0
64.24612306153077,672.4612306153076,3.0
64.29464732366183,672.9464732366183,3.0
64.34317158579289,673.4317158579289,3.0
64.39169584792396,673.9169584792396,3.0
64.44022011005504,674.4022011005503,3.0
64.48874437218609,674.8874437218609,3.0
64.53726863431716,675.3726863431716,3.0
64.58579289644823,675.8579289644822,3.0
64.6343171585793,676.3431715857929,3.0
64.68284142071035,676.8284142071035,3.0
64.73136568284141,677.3136568284142,3.0
64.7798899449725,677.7988994497249,3.0
64.82841420710355,678.2841420710355,3.0
64.87693846923462,678.7693846923462,3.0
64.92546273136568,679.2546273136568,3.0
64.97398699349675,679.7398699349675,3.0
65.0225112556278,680.2251125562781,3.0
65.07103551775887,680.7103551775888,3.0
65.11955977988995,681.1955977988995,3.0
65.16808404202101,681.6808404202101,3.0
65.21660830415207,682.1660830415208,3.0
65.26513256628314,682.6513256628314,3.0
65.31365682841421,683.1365682841421,3.0
65.36218109054526,683.6218109054527,3.0
65.41070535267633,684.1070535267634,3.0
65.45922961480741,684.5922961480741,3.0
65.50775387693847,685.0775387693847,3.0
65.55627813906953,685.5627813906954,3.0
65.6048024012006,686.048024012006,3.0
65.65332666333167,686.5332666333167,3.0
65.70185092546272,687.0185092546272,3.0
65.75037518759379,687.503751875938,3.0
65.79889944972487,687.9889944972487,3.0
65.84742371185592,688.4742371185592,3.0
65.89594797398699,688.95947973987,3.0
65.94447223611806,689.4447223611805,3.0
65.99299649824913,689.9299649824912,3.0
66.0415207603802,690.415207603802,3.0
66.09004502251125,690.9004502251125,3.0
66.13856928464233,691.3856928464232,3.0
66.18709354677338,691.8709354677338,3.0
66.23561780890445,692.3561780890445,3.0
66.28414207103552,692.8414207103551,3.0
66.33266633316659,693.3266633316658,3.0
66.38119059529765,693.8119059529765,3.0
66.4297148574287,694.2971485742871,3.0
66.47823911955979,694.7823911955978,3.0
66.52676338169084,695.2676338169084,3.0
66.57528764382191,695.7528764382191,3.0
66.62381190595298,696.2381190595297,3.0
66.67233616808404,696.7233616808404,3.0
66.72086043021511,697.2086043021511,3.0
66.76938469234616,697.6938469234617,3.0
66.81790895447725,698.1790895447724,3.0
66.8664332166083,698.664332166083,3.0
66.91495747873937,699.1495747873937,3.0
66.96348174087044,699.6348174087043,3.0
67.0120060030015,700.120060030015,3.0
67.06053026513257,700.6053026513257,3.0
67.10905452726362,701.0905452726363,3.0
67.1575787893947,701.575787893947,3.0
67.20610305152576,702.0610305152576,3.0
67.25462731365683,702.5462731365683,3.0
67.3031515757879,703.0315157578789,3.0
67.35167583791896,703.5167583791896,3.0
67.40020010005003,704.0020010005003,3.0
67.44872436218108,704.4872436218109,3.0
67.49724862431216,704.9724862431216,3.0
67.54577288644322,705.4577288644322,3.0
67.59429714857428,705.9429714857429,3.0
67.64282141070535,706.4282141070535,3.0
67.69134567283642,706.9134567283642,3.0
67.73986993496749,707.3986993496749,3.0
67.78839419709854,707.8839419709855,3.0
67.83691845922962,708.3691845922962,3.0
67.88544272136068,708.8544272136068,3.0
67.93396698349174,709.3396698349175,3.0
67.98249124562281,709.824912456228,3.0
68.03101550775388,710.3101550775388,3.0
68.07953976988495,710.7953976988495,3.0
68.128064032016,711.28064032016,3.0
68.17658829414708,711.7658829414707,3.0
68.22511255627813,712.2511255627813,3.0
68.2736368184092,712.736368184092,3.0
68.32216108054027,713.2216108054026,3.0
68.37068534267134,713.7068534267133,3.0
68.4192096048024,714.192096048024,3.0
68.46773386693346,714.6773386693346,3.0
68.51625812906454,715.1625812906453,3.0
68.56478239119559,715.6478239119559,3.0
68.61330665332666,716.1330665332666,3.0
68.66183091545773,716.6183091545773,3.0
68.7103551775888,717.1035517758879,3.0
68.75887943971986,717.5887943971986,3.0
68.80740370185092,718.0740370185092,3.0
68.855927963982,718.5592796398199,3.0
68.90445222611305,719.0445222611305,3.0
68.95297648824412,719.5297648824412,3.0
69.00150075037519,720.0150075037519,3.0
69.05002501250625,720.5002501250625,3.0
69.09854927463732,720.9854927463732,3.0
69.14707353676837,721.4707353676838,3.0
69.19559779889946,721.9559779889945,3.0
69.24412206103051,722.4412206103051,3.0
69.29264632316158,722.9264632316158,3.0
69.34117058529264,723.4117058529265,3.0
69.38969484742371,723.8969484742371,3.0
69.43821910955478,724.3821910955478,3.0
69.48674337168583,724.8674337168584,3.0
69.53526763381691,725.3526763381691,3.0
69.58379189594797,725.8379189594797,3.0
69.63231615807904,726.3231615807904,3.0
69.6808404202101,726.8084042021011,3.0
69.72936468234117,727.2936468234117,3.0
69.77788894447224,727.7788894447224,3.0
69.82641320660329,728.264132066033,3.0
69.87493746873437,728.7493746873437,3.0
69.92346173086543,729.2346173086543,3.0
69.9719859929965,729.719859929965,3.0
70.02051025512756,730.2051025512757,3.0
70.06903451725863,730.6903451725863,3.0
70.1175587793897,731.175587793897,3.0
70.16608304152075,731.6608304152076,3.0
70.21460730365183,732.1460730365183,3.0
70.26313156578288,732.6313156578288,3.0
70.31165582791395,733.1165582791396,3.0
70.36018009004502,733.6018009004503,3.0
70.40870435217609,734.0870435217608,3.0
70.45722861430716,734.5722861430716,3.0
70.50575287643821,735.0575287643821,3.0
70.55427713856929,735.5427713856928,3.0
70.60280140070034,736.0280140070034,3.0
70.65132566283141,736.5132566283141,3.0
70.69984992496248,736.9984992496248,3.0
70.74837418709355,737.4837418709354,3.0
70.79689844922461,737.9689844922461,3.0
70.84542271135567,738.4542271135567,3.0
70.89394697348675,738.9394697348674,3.0
70.94247123561782,739.4247123561781,3.0
70.99099549774887,739.9099549774887,3.0
71.03951975987994,740.3951975987994,3.0
71.088044022011,740.88044022011,3.0
71.13656828414207,741.3656828414207,3.0
71.18509254627313,741.8509254627313,3.0
71.23361680840421,742.336168084042,3.0
71.28214107053527,742.8214107053527,3.0
71.33066533266633,743.3066533266633,3.0
71.3791895947974,743.791895947974,3.0
71.42771385692846,744.2771385692846,3.0
71.47623811905953,744.7623811905953,3.0
71.52476238119058,745.2476238119059,3.0
71.57328664332167,745.7328664332166,3.0
71.62181090545273,746.2181090545273,3.0
71.67033516758379,746.7033516758379,3.0
71.71885942971485,747.1885942971486,3.0
71.76738369184592,747.6738369184592,3.0
71.81590795397699,748.1590795397699,3.0
71.86443221610804,748.6443221610805,3.0
71.91295647823912,749.1295647823912,3.0
71.96148074037019,749.6148074037019,3.0
72.01000500250125,750.1000500250125,3.0
72.05852926463231,750.5852926463232,3.0
72.10705352676338,751.0705352676338,3.0
72.15557778889445,751.5557778889445,3.0
72.2041020510255,752.0410205102551,3.0
72.25262631315658,752.5262631315658,3.0
72.30115057528765,753.0115057528765,3.0
72.3496748374187,753.4967483741871,3.0
72.39819909954977,753.9819909954978,3.0
72.44672336168084,754.4672336168084,3.0
72.4952476238119,754.9524762381191,3.0
72.54377188594296,755.4377188594297,3.0
72.59229614807404,755.9229614807404,3.0
72.64082041020511,756.4082041020511,3.0
72.68934467233616,756.8934467233616,3.0
72.73786893446723,757.3786893446724,3.0
72.7863931965983,757.8639319659829,3.0
72.83491745872936,758.3491745872936,3.0
72.88344172086042,758.8344172086042,3.0
72.9319659829915,759.3196598299149,3.0
72.98049024512257,759.8049024512256,3.0
73.02901450725362,760.2901450725362,3.0
73.07753876938469,760.7753876938469,3.0
73.12606303151576,761.2606303151575,3.0
73.17458729364682,761.7458729364682,3.0
73.22311155577788,762.2311155577788,3.0
73.27163581790896,762.7163581790895,3.0
73.32016008004003,763.2016008004002,3.0
73.36868434217108,763.6868434217108,3.0
73.41720860430215,764.1720860430215,3.0
73.46573286643321,764.6573286643321,3.0
73.51425712856428,765.1425712856428,3.0
73.56278139069535,765.6278139069535,3.0
73.61130565282642,766.1130565282641,3.0
73.65982991495748,766.5982991495748,3.0
73.70835417708854,767.0835417708854,3.0
73.7568784392196,767.5687843921961,3.0
73.80540270135067,768.0540270135067,3.0
73.85392696348174,768.5392696348174,3.0
73.90245122561281,769.0245122561281,3.0
73.95097548774388,769.5097548774387,3.0
73.99949974987494,769.9949974987494,3.0
74.048024012006,770.48024012006,3.0
74.09654827413706,770.9654827413707,3.0
74.14507253626813,771.4507253626813,3.0
74.1935967983992,771.935967983992,3.0
74.24212106053027,772.4212106053027,3.0
74.29064532266133,772.9064532266133,3.0
74.3391695847924,773.391695847924,3.0
74.38769384692345,773.8769384692346,3.0
74.43621810905452,774.3621810905453,3.0
74.48474237118559,774.8474237118559,3.0
74.53326663331666,775.3326663331666,3.0
74.58179089544772,775.8179089544773,3.0
74.63031515757879,776.3031515757879,3.0
74.67883941970986,776.7883941970986,3.0
74.72736368184091,777.2736368184092,3.0
74.77588794397198,777.7588794397199,3.0
74.82441220610305,778.2441220610305,3.0
74.87293646823412,778.7293646823412,3.0
74.92146073036518,779.2146073036519,3.0
74.96998499249625,779.6998499249625,3.0
75.01850925462732,780.1850925462732,3.0
75.06703351675837,780.6703351675837,3.0
75.11555777888944,781.1555777888944,3.0
75.1640820410205,781.640820410205,3.0
75.21260630315157,782.1260630315157,3.0
75.26113056528264,782.6113056528264,3.0
75.30965482741371,783.096548274137,3.0
75.35817908954478,783.5817908954477,3.0
75.40670335167583,784.0670335167583,3.0
75.4552276138069,784.552276138069,3.0
75.50375187593797,785.0375187593796,3.0
75.55227613806903,785.5227613806903,3.0
75.6008004002001,786.008004002001,3.0
75.64932466233117,786.4932466233116,3.0
75.69784892446224,786.9784892446223,3.0
75.74637318659329,787.4637318659329,3.0
75.79489744872436,787.9489744872436,3.0
75.84342171085544,788.4342171085543,3.0
75.89194597298649,788.9194597298649,3.0
75.94047023511756,789.4047023511756,3.0
75.98899449724863,789.8899449724862,3.0
76.0375187593797,790.3751875937969,3.0
76.08604302151075,790.8604302151075,3.0
76.13456728364181,791.3456728364182,3.0
76.1830915457729,791.8309154577289,3.0
76.23161580790395,792.3161580790395,3.0
76.28014007003502,792.8014007003502,3.0
76.32866433216608,793.2866433216608,3.0
76.37718859429715,793.7718859429715,3.0
76.4257128564282,794.2571285642821,3.0
76.47423711855927,794.7423711855928,3.0
76.52276138069035,795.2276138069035,3.0
76.57128564282141,795.7128564282141,3.0
76.61980990495248,796.1980990495248,3.0
76.66833416708354,796.6833416708354,3.0
76.71685842921461,797.1685842921461,3.0
76.76538269134566,797.6538269134567,3.0
76.81390695347673,798.1390695347674,3.0
76.86243121560781,798.6243121560781,3.0
76.91095547773887,799.1095547773887,3.0
76.95947973986993,799.5947973986994,3.0
77.008004002001,800.08004002001,3.0
77.05652826413207,800.5652826413207,3.0
77.10505252626312,801.0505252626313,3.0
77.15357678839419,801.535767883942,3.0
77.20210105052527,802.0210105052527,3.0
77.25062531265633,802.5062531265633,3.0
77.29914957478739,802.991495747874,3.0
77.34767383691846,803.4767383691845,3.0
77.39619809904953,803.9619809904952,3.0
77.44472236118058,804.4472236118058,3.0
77.49324662331165,804.9324662331165,3.0
77.54177088544273,805.4177088544272,3.0
77.59029514757378,805.9029514757378,3.0
77.63881940970485,806.3881940970485,3.0
77.68734367183592,806.8734367183591,3.0
77.73586793396699,807.3586793396698,3.0
77.78439219609804,807.8439219609804,3.0
77.8329164582291,808.3291645822911,3.0
77.88144072036019,808.8144072036018,3.0
77.92996498249124,809.2996498249124,3.0
77.97848924462231,809.7848924462231,3.0
78.02701350675338,810.2701350675337,3.0
78.07553776888444,810.7553776888444,3.0
78.1240620310155,811.240620310155,3.0
78.17258629314657,811.7258629314657,3.0
78.22111055527765,812.2111055527764,3.0
78.2696348174087,812.696348174087,3.0
78.31815907953977,813.1815907953977,3.0
78.36668334167084,813.6668334167083,3.0
78.4152076038019,814.152076038019,3.0
78.46373186593297,814.6373186593297,3.0
78.51225612806402,815.1225612806403,3.0
78.5607803901951,815.607803901951,3.0
78.60930465232616,816.0930465232616,3.0
78.65782891445723,816.5782891445723,3.0
78.7063531765883,817.0635317658829,3.0
78.75487743871936,817.5487743871936,3.0
78.80340170085043,818.0340170085043,3.0
78.85192596298148,818.5192596298149,3.0
78.90045022511256,819.0045022511256,3.0
78.94897448724362,819.4897448724362,3.0
78.99749874937469,819.9749874937469,3.0
79.04602301150575,820.4602301150575,3.0
79.09454727363682,820.9454727363682,3.0
79.14307153576789,821.4307153576789,3.0
79.19159579789894,821.9159579789895,3.0
79.24012006003002,822.4012006003002,3.0
79.28864432216108,822.8864432216108,3.0
79.33716858429214,823.3716858429215,3.0
79.38569284642321,823.856928464232,3.0
79.43421710855428,824.3421710855428,3.0
79.48274137068535,824.8274137068535,3.0
79.5312656328164,825.312656328164,3.0
79.57978989494748,825.7978989494748,3.0
79.62831415707853,826.2831415707853,3.0
79.6768384192096,826.768384192096,3.0
79.72536268134067,827.2536268134066,3.0
79.77388694347174,827.7388694347173,3.0
79.8224112056028,828.224112056028,3.0
79.87093546773386,828.7093546773386,3.0
79.91945972986494,829.1945972986493,3.0
79.967983991996,829.6798399199599,3.0
80.01650825412706,830.1650825412706,3.0
80.06503251625813,830.6503251625812,3.0
80.1135567783892,831.1355677838919,3.0
80.16208104052026,831.6208104052026,3.0
80.21060530265132,832.1060530265132,3.0
80.2591295647824,832.5912956478239,3.0
80.30765382691345,833.0765382691345,3.0
80.35617808904452,833.5617808904452,3.0
80.40470235117559,834.0470235117558,3.0
80.45322661330665,834.5322661330665,3.0
80.50175087543772,835.0175087543772,3.0
80.55027513756878,835.5027513756878,3.0
80.59879939969986,835.9879939969985,3.0
80.64732366183091,836.4732366183091,3.0
80.69584792396198,836.9584792396198,3.0
80.74437218609305,837.4437218609305,3.0
80.79289644822411,837.9289644822411,3.0
80.84142071035518,838.4142071035518,3.0
80.88994497248623,838.8994497248624,3.0
80.93846923461732,839.3846923461731,3.0
80.98699349674837,839.8699349674837,3.0
81.03551775887944,840.3551775887944,3.0
81.0840420210105,840.8404202101051,3.0
81.13256628314157,841.3256628314157,3.0
81.18109054527264,841.8109054527264,3.0
81.22961480740369,842.296148074037,3.0
81.27813906953477,842.7813906953477,3.0
81.32666333166583,843.2666333166583,3.0
81.3751875937969,843.751875937969,3.0
81.42371185592796,844.2371185592797,3.0
81.47223611805903,844.7223611805903,3.0
81.5207603801901,845.207603801901,3.0
81.56928464232115,845.6928464232116,3.0
81.61780890445223,846.1780890445223,3.0
81.66633316658329,846.6633316658329,3.0
81.71485742871435,847.1485742871436,3.0
81.76338169084542,847.6338169084543,3.0
81.81190595297649,848.1190595297649,3.0
81.86043021510756,848.6043021510756,3.0
81.90895447723861,849.0895447723861,3.0
81.95747873936969,849.5747873936969,3.0
82.00600300150074,850.0600300150074,3.0
82.05452726363181,850.5452726363181,3.0
82.10305152576288,851.0305152576288,3.0
82.15157578789395,851.5157578789394,3.0
82.20010005002501,852.0010005002501,3.0
82.24862431215607,852.4862431215607,3.0
82.29714857428715,852.9714857428714,3.0
82.3456728364182,853.456728364182,3.0
82.39419709854927,853.9419709854927,3.0
82.44272136068034,854.4272136068034,3.0
82.4912456228114,854.912456228114,3.0
82.53976988494247,855.3976988494247,3.0
82.58829414707353,855.8829414707353,3.0
82.63681840920461,856.368184092046,3.0
82.68534267133566,856.8534267133566,3.0
82.73386693346673,857.3386693346673,3.0
82.7823911955978,857.823911955978,3.0
82.83091545772886,858.3091545772886,3.0
82.87943971985993,858.7943971985993,3.0
82.92796398199098,859.2796398199099,3.0
82.97648824412207,859.7648824412206,3.0
83.02501250625312,860.2501250625312,3.0
83.07353676838419,860.7353676838419,3.0
83.12206103051525,861.2206103051526,3.0
83.17058529264632,861.7058529264632,3.0
83.21910955477739,862.1910955477739,3.0
83.26763381690844,862.6763381690845,3.0
83.31615807903952,863.1615807903952,3.0
83.36468234117059,863.6468234117059,3.0
83.41320660330165,864.1320660330165,3.0
83.46173086543271,864.6173086543272,3.0
83.51025512756378,865.1025512756378,3.0
83.55877938969485,865.5877938969485,3.0
83.6073036518259,866.0730365182591,3.0
83.65582791395698,866.5582791395698,3.0
83.70435217608805,867.0435217608805,3.0
83.7528764382191,867.5287643821911,3.0
83.80140070035017,868.0140070035018,3.0
83.84992496248124,868.4992496248124,3.0
83.8984492246123,868.9844922461231,3.0
83.94697348674336,869.4697348674337,3.0
83.99549774887444,869.9549774887444,3.0
84.04402201100551,870.4402201100551,3.0
84.09254627313656,870.9254627313657,3.0
84.14107053526763,871.4107053526764,3.0
84.1895947973987,871.895947973987,3.0
84.23811905952977,872.3811905952977,3.0
84.28664332166082,872.8664332166082,3.0
84.3351675837919,873.351675837919,3.0
84.38369184592297,873.8369184592297,3.0
84.43221610805402,874.3221610805402,3.0
84.48074037018509,874.807403701851,3.0
84.52926463231616,875.2926463231615,3.0
84.57778889444722,875.7778889444722,3.0
84.62631315657828,876.2631315657828,3.0
84.67483741870936,876.7483741870935,3.0
84.72336168084043,877.2336168084042,3.0
84.77188594297148,877.7188594297148,3.0
84.82041020510255,878.2041020510255,3.0
84.86893446723361,878.6893446723361,3.0
84.91745872936468,879.1745872936468,3.0
84.96598299149574,879.6598299149574,3.0
85.01450725362682,880.1450725362681,3.0
85.06303151575788,880.6303151575788,3.0
85.11155577788894,881.1155577788894,3.0
85.16008004002,881.6008004002001,3.0
85.20860430215107,882.0860430215107,3.0
85.25712856428214,882.5712856428214,3.0
85.3056528264132,883.056528264132,3.0
85.35417708854428,883.5417708854427,3.0
85.40270135067534,884.0270135067534,3.0
85.4512256128064,884.512256128064,3.0
85.49974987493746,884.9974987493747,3.0
85.54827413706853,885.4827413706853,3.0
85.5967983991996,885.967983991996,3.0
85.64532266133065,886.4532266133066,3.0
85.69384692346173,886.9384692346173,3.0
85.7423711855928,887.423711855928,3.0
85.79089544772386,887.9089544772386,3.0
85.83941970985492,888.3941970985493,3.0
85.88794397198599,888.8794397198599,3.0
85.93646823411706,889.3646823411706,3.0
85.98499249624813,889.8499249624813,3.0
86.03351675837919,890.3351675837919,3.0
86.08204102051026,890.8204102051026,3.0
86.13056528264131,891.3056528264132,3.0
86.17908954477238,891.7908954477239,3.0
86.22761380690345,892.2761380690345,3.0
86.27613806903452,892.7613806903452,3.0
86.32466233116558,893.2466233116559,3.0
86.37318659329665,893.7318659329665,3.0
86.42171085542772,894.2171085542772,3.0
86.47023511755877,894.7023511755878,3.0
86.51875937968984,895.1875937968985,3.0
86.56728364182091,895.672836418209,3.0
86.61580790395197,896.1580790395197,3.0
86.66433216608304,896.6433216608305,3.0
86.71285642821411,897.128564282141,3.0
86.76138069034518,897.6138069034517,3.0
86.80990495247623,898.0990495247623,3.0
86.8584292146073,898.584292146073,3.0
86.90695347673837,899.0695347673836,3.0
86.95547773886943,899.5547773886943,3.0
87.0040020010005,900.040020010005,3.0
87.05252626313157,900.5252626313156,3.0
87.10105052526264,901.0105052526263,3.0
87.14957478739369,901.4957478739369,3.0
87.19809904952476,901.9809904952476,3.0
87.24662331165582,902.4662331165582,3.0
87.29514757378689,902.9514757378689,3.0
87.34367183591796,903.4367183591796,3.0
87.39219609804903,903.9219609804902,3.0
87.4407203601801,904.4072036018009,3.0
87.48924462231115,904.8924462231115,3.0
87.53776888444222,905.3776888444222,3.0
87.58629314657328,905.8629314657328,3.0
87.63481740870435,906.3481740870435,3.0
87.68334167083542,906.8334167083542,3.0
87.73186593296649,907.3186593296648,3.0
87.78039019509755,907.8039019509755,3.0
87.8289144572286,908.2891445722861,3.0
87.87743871935967,908.7743871935968,3.0
87.92596298149074,909.2596298149074,3.0
87.97448724362181,909.7448724362181,3.0
88.02301150575288,910.2301150575288,3.0
88.07153576788394,910.7153576788394,3.0
88.12006003001501,911.2006003001501,3.0
88.16858429214606,911.6858429214607,3.0
88.21710855427713,912.1710855427714,3.0
88.26563281640821,912.6563281640821,3.0
88.31415707853927,913.1415707853927,3.0
88.36268134067033,913.6268134067034,3.0
88.4112056028014,914.112056028014,3.0
88.45972986493247,914.5972986493247,3.0
88.50825412706352,915.0825412706353,3.0
88.55677838919459,915.567783891946,3.0
88.60530265132567,916.0530265132567,3.0
88.65382691345673,916.5382691345673,3.0
88.7023511755878,917.023511755878,3.0
88.75087543771886,917.5087543771886,3.0
88.79939969984993,917.9939969984993,3.0
88.84792396198098,918.4792396198098,3.0
88.89644822411205,918.9644822411205,3.0
88.94497248624313,919.4497248624313,3.0
88.99349674837418,919.9349674837418,3.0
89.04202101050525,920.4202101050525,3.0
89.09054527263632,920.9054527263631,3.0
89.13906953476739,921.3906953476738,3.0
89.18759379689844,921.8759379689844,3.0
89.23611805902951,922.3611805902951,3.0
89.28464232116059,922.8464232116058,3.0
89.33316658329164,923.3316658329164,3.0
89.38169084542271,923.8169084542271,3.0
89.43021510755378,924.3021510755377,3.0
89.47873936968485,924.7873936968484,3.0
89.5272636318159,925.272636318159,3.0
89.57578789394697,925.7578789394697,3.0
89.62431215607805,926.2431215607804,3.0
89.6728364182091,926.728364182091,3.0
89.72136068034017,927.2136068034017,3.0
89.76988494247124,927.6988494247123,3.0
89.8184092046023,928.184092046023,3.0
89.86693346673336,928.6693346673336,3.0
89.91545772886442,929.1545772886443,3.0
89.9639819909955,929.639819909955,3.0
90.01250625312656,930.1250625312656,3.0
90.06103051525763,930.6103051525763,3.0
90.1095547773887,931.0955477738869,3.0
90.15807903951976,931.5807903951976,3.0
90.20660330165082,932.0660330165082,3.0
90.25512756378188,932.5512756378189,3.0
90.30365182591297,933.0365182591296,3.0
90.35217608804402,933.5217608804402,3.0
90.40070035017509,934.0070035017509,3.0
90.44922461230615,934.4922461230615,3.0
90.49774887443722,934.9774887443722,3.0
90.54627313656827,935.4627313656828,3.0
90.59479739869934,935.9479739869935,3.0
