t (min),T (C),m (mg)
33.77288644322161,367.7288644322161,15.306543910662507
33.821410705352676,368.21410705352673,15.262652917745235
33.86993496748374,368.69934967483744,15.218561841481955
33.91845922961481,369.1845922961481,15.174273383792872
33.96698349174587,369.66983491745873,15.129790316219864
34.01550775387694,370.1550775387694,15.085115480095045
34.064032016008,370.64032016008,15.040251786682214
34.11255627813907,371.12556278139067,14.995202217290437
34.161080540270135,371.6108054027013,14.949969823359151
34.2096048024012,372.096048024012,14.904557726514053
34.25812906453227,372.58129064532267,14.85896911859314
34.30665332666333,373.0665332666333,14.813207261642205
34.3551775887944,373.55177588794396,14.767275487879106
34.40370185092546,374.0370185092546,14.721177199626196
34.452226113056525,374.52226113056525,14.67491586921021
34.50075037518759,375.00750375187596,14.628495038828984
34.54927463731866,375.4927463731866,14.581918320384359
34.59779889944973,375.97798899449725,14.535189395280643
34.64632316158079,376.4632316158079,14.488312014187988
34.694847423711856,376.94847423711855,14.441289996770124
34.74337168584292,377.4337168584292,14.394127231375762
34.791895947973984,377.91895947973984,14.346827674693177
34.84042021010505,378.40420210105054,14.299395351367302
34.88894447223612,378.8894447223612,14.251834353578857
34.93746873436719,379.37468734367184,14.204148840584878
34.98599299649825,379.8599299649825,14.156343038220207
35.034517258629315,380.34517258629313,14.10842123835934
35.083041520760375,380.8304152076038,14.060387798338208
35.13156578289144,381.3156578289144,14.012247140335365
35.18009004502251,381.80090045022513,13.964003750712152
35.22861430715358,382.2861430715358,13.915662179311374
35.277138569284645,382.7713856928464,13.867227038714102
35.325662831415706,383.25662831415707,13.818703003454182
35.37418709354677,383.7418709354677,13.770094809190086
35.42271135567783,384.22711355677836,13.721407251833774
35.47123561780891,384.71235617808907,13.672645186636217
35.51975987993997,385.1975987993997,13.623813527229316
35.568284142071036,385.68284142071036,13.574917244623936
35.616808404202104,386.168084042021,13.525961366163816
35.665332666333164,386.65332666333165,13.476950974435141
35.71385692846423,387.1385692846423,13.42789120613164
35.76238119059529,387.62381190595295,13.378787250874982
35.81090545272637,388.10905452726365,13.329644349990454
35.85942971485743,388.5942971485743,13.280467795237758
35.907953976988495,389.07953976988495,13.231262927496939
35.95647823911956,389.5647823911956,13.182035135409398
36.00500250125062,390.05002501250624,13.132789853974042
36.05352676338169,390.5352676338169,13.083532563098625
36.10205102551275,391.02051025512753,13.034268786106379
36.150575287643825,391.50575287643824,12.985004088198082
36.199099549774886,391.9909954977489,12.935744074869756
36.24762381190595,392.47623811905953,12.886494390286199
36.29614807403702,392.9614807403702,12.837260715610634
36.34467233616808,393.4467233616808,12.788048767290778
36.39319659829915,393.93196598299147,12.738864295301683
36.44172086043021,394.4172086043021,12.689713081345737
36.490245122561284,394.9024512256128,12.640600937010301
36.538769384692344,395.38769384692347,12.591533701883415
36.58729364682341,395.8729364682341,12.542517241628172
36.63581790895448,396.35817908954476,12.493557446016272
36.68434217108554,396.8434217108554,12.444660226921467
36.73286643321661,397.32866433216606,12.395831516273486
36.781390695347675,397.81390695347676,12.347077263973246
36.82991495747874,398.2991495747874,12.29840343577007
36.8784392196098,398.78439219609805,12.249816011101771
36.92696348174087,399.2696348174087,12.201320980898464
36.97548774387194,399.75487743871935,12.152924345351027
37.024012006003,400.24012006003,12.104632111645197
37.072536268134066,400.72536268134064,12.056450291662344
37.12106053026513,401.21060530265135,12.008384899647968
37.1695847923962,401.695847923962,11.96044194984906
37.21810905452726,402.18109054527264,11.912627454121536
37.26663331665833,402.6663331665833,11.864947419508939
37.315157578789396,403.15157578789393,11.817407845793715
37.36368184092046,403.6368184092046,11.77001472302238
37.412206103051524,404.1220610305152,11.722774029005969
37.46073036518259,404.60730365182593,11.675691726797218
37.50925462731366,405.0925462731366,11.628773762145933
37.55777888944472,405.5777888944472,11.58202606093409
37.60630315157579,406.06303151575787,11.535454526592266
37.654827413706855,406.5482741370685,11.489065037498996
37.703351675837915,407.03351675837916,11.442863444364756
37.75187593796898,407.5187593796898,11.396855567602303
37.80040020010005,408.0040020010005,11.351047194685108
37.84892446223112,408.48924462231116,11.30544407749572
37.89744872436218,408.9744872436218,11.26005192966592
37.945972986493246,409.45972986493246,11.214876423910543
37.99449724862431,409.9449724862431,11.169923189356913
38.04302151075537,410.43021510755375,11.125197808871913
38.09154577288645,410.91545772886445,11.080705816388612
38.14007003501751,411.4007003501751,11.036452694234615
38.188594297148576,411.88594297148575,10.992443870464143
38.23711855927964,412.3711855927964,10.948684716196007
38.285642821410704,412.85642821410704,10.90518054295962
38.33416708354177,413.3416708354177,10.861936600051214
38.38269134567283,413.82691345672833,10.81895807190251
38.43121560780391,414.31215607803904,10.776250075464043
38.47973986993497,414.7973986993497,10.73381765760544
38.528264132066035,415.28264132066033,10.691665792534897
38.576788394197095,415.767883941971,10.649799379240163
38.62531265632816,416.2531265632816,10.608223238953396
38.67383691845923,416.7383691845923,10.566942112642158
38.72236118059029,417.2236118059029,10.525960658528925
38.770885442721365,417.7088544272136,10.485283449641496
38.819409704852426,418.19409704852427,10.444914971396587
38.86793396698349,418.6793396698349,10.404859619219048
38.91645822911455,419.16458229114556,10.365121696199031
38.96498249124562,419.6498249124562,10.325705410789471
39.01350675337669,420.13506753376686,10.286614874546235
39.06203101550775,420.6203101550775,10.24785409991332
39.110555277638824,421.1055527763882,10.209426998055399
39.159079539769884,421.59079539769886,10.171337376740048
39.20760380190095,422.0760380190095,10.13358893827198
39.25612806403201,422.56128064032015,10.096185277481538
39.30465232616308,423.0465232616308,10.059129879769745
39.35317658829415,423.53176588294144,10.022426119212104
39.401700850425215,424.01700850425215,9.98607725672339
39.45022511255628,424.5022511255628,9.950086438285561
39.49874937468734,424.98749374687344,9.914456693240957
39.54727363681841,425.4727363681841,9.879190932652854
39.59579789894947,425.95797898949473,9.844291947735428
39.64432216108054,426.4432216108054,9.809762408355091
39.692846423211606,426.928464232116,9.775604861605233
39.74137068534267,427.41370685342673,9.741821730456147
39.78989494747374,427.8989494747374,9.708415312482053
39.8384192096048,428.384192096048,9.675387778666959
39.88694347173587,428.8694347173587,9.642741172291078
39.93546773386693,429.3546773386693,9.610477407899419
39.983991995998,429.83991995997997,9.57859827035415
40.032516258129064,430.3251625812906,9.5471054139722
40.08104052026013,430.8104052026013,9.516000361749535
40.1295647823912,431.29564782391196,9.485284504673405
40.17808904452226,431.7808904452226,9.454959101123862
40.22661330665333,432.26613306653326,9.425025276365695
40.27513756878439,432.7513756878439,9.39548402213181
40.323661830915455,433.23661830915455,9.366336196299127
40.37218609304652,433.72186093046525,9.337582522657774
40.42071035517759,434.2071035517759,9.30922359077447
40.46923461730866,434.69234617308655,9.281259855950696
40.51775887943972,435.1775887943972,9.253691639276305
40.566283141570786,435.66283141570784,9.226519127779016
40.614807403701846,436.1480740370185,9.199742374670164
40.663331665832914,436.63331665832914,9.173361299687018
40.71185592796398,437.11855927963984,9.147375689531755
40.76038019009505,437.6038019009505,9.121785198407173
40.808904452226116,438.08904452226113,9.096589348649093
40.85742871435718,438.5742871435718,9.071787531455211
40.905952976488244,439.0595297648824,9.047379007710122
40.954477238619305,439.5447723861931,9.023362908906144
41.00300150075037,440.0300150075037,8.999738238159324
41.05152576288144,440.5152576288144,8.976503871320034
41.10005002501251,441.00050025012507,8.95365855817738
41.148574287143575,441.4857428714357,8.931200923756498
41.197098549274635,441.97098549274637,8.909129469707754
41.2456228114057,442.456228114057,8.887442575786745
41.29414707353676,442.94147073536766,8.866138501423805
41.34267133566783,443.4267133566783,8.845215387381682
41.3911955977989,443.911955977989,8.82467125749991
41.439719859929966,444.39719859929966,8.804504020524279
41.48824412206103,444.8824412206103,8.784711472019683
41.536768384192094,445.36768384192095,8.765291296364547
41.58529264632316,445.8529264632316,8.746241068824894
41.63381690845422,446.33816908454224,8.727558257705983
41.682341170585296,446.82341170585295,8.709240226579448
41.73086543271636,447.3086543271636,8.691284236583595
41.779389694847424,447.79389694847424,8.673687448794569
41.82791395697849,448.2791395697849,8.656446926665925
41.87643821910955,448.76438219109554,8.639559638534061
41.92496248124062,449.2496248124062,8.623022460186846
41.97348674337168,449.73486743371683,8.60683217749276
42.022011005502755,450.22011005502753,8.590985489087712
42.070535267633815,450.7053526763382,8.57547900911663
42.11905952976488,451.1905952976488,8.56030927002689
42.16758379189595,451.6758379189595,8.54547272541049
42.21610805402701,452.1610805402701,8.530965752891913
42.26463231615808,452.64632316158077,8.516784657058444
42.31315657828914,453.1315657828914,8.502925672429754
42.36168084042021,453.6168084042021,8.489384966463435
42.410205102551274,454.10205102551276,8.476158642593147
42.45872936468234,454.5872936468234,8.463242743295991
42.50725362681341,455.07253626813406,8.45063325318572
42.55577788894447,455.5577788894447,8.438326102128253
42.60430215107554,456.04302151075535,8.426317168376105
42.6528264132066,456.528264132066,8.414602281718121
42.70135067533767,457.0135067533767,8.4031772266411
42.74987493746873,457.49874937468735,8.39203774549966
42.7983991995998,457.983991995998,8.3811795416909
42.84692346173087,458.46923461730864,8.370598282830235
42.89544772386193,458.9544772386193,8.360289603924953
42.943971985992995,459.43971985992994,8.350249110541888
42.99249624812406,459.92496248124064,8.340472381965766
43.04102051025513,460.4102051025513,8.330954974344712
43.08954477238619,460.89544772386193,8.321692423819483
43.13806903451726,461.3806903451726,8.312680249632995
43.186593296648326,461.86593296648323,8.303913957216796
43.235117558779386,462.3511755877939,8.295389041251125
43.283641820910454,462.8364182091045,8.287100988695315
43.33216608304152,463.3216608304152,8.279045281785313
43.38069034517259,463.8069034517259,8.27121740099516
43.42921460730365,464.2921460730365,8.263612827959351
43.47773886943472,464.77738869434717,8.256227048353077
43.526263131565784,465.2626313156578,8.24905555472742
43.574787393696845,465.74787393696846,8.242093849296634
43.62331165582791,466.2331165582791,8.235337446674789
43.67183591795898,466.7183591795898,8.228781876559124
43.72036018009005,467.20360180090046,8.222422686357467
43.76888444222111,467.6888444222111,8.216255443757387
43.817408704352175,468.17408704352175,8.210275739234616
43.86593296648324,468.6593296648324,8.204479188498555
43.9144572286143,469.14457228614305,8.198861434872708
43.96298149074537,469.6298149074537,8.193418151608038
44.01150575287644,470.1150575287644,8.188145044127351
44.060030015007506,470.60030015007504,8.183037852198943
44.108554277138566,471.0855427713857,8.178092352037815
44.157078539269634,471.57078539269634,8.173304358333029
44.2056028014007,472.056028014007,8.168669726199706
44.25412706353176,472.54127063531763,8.164184353054472
44.302651325662836,473.02651325662833,8.159844180413225
44.3511755877939,473.511755877939,8.155645195610159
44.399699849924964,473.9969984992496,8.151583433437278
44.448224112056025,474.4822411205603,8.14765497770357
44.49674837418709,474.9674837418709,8.14385596271336
44.54527263631816,475.45272636318157,8.140182574663237
44.59379689844922,475.9379689844922,8.13663105295738
44.642321160580295,476.4232116058029,8.133197691440971
44.690845422711355,476.90845422711357,8.129878839551706
44.73936968484242,477.3936968484242,8.126670903389403
44.78789394697348,477.87893946973486,8.123570346703996
44.83641820910455,478.3641820910455,8.120573691802141
44.88494247123562,478.84942471235615,8.117677520372968
44.93346673336668,479.3346673336668,8.114878474233459
44.98199099549775,479.8199099549775,8.112173255994254
45.030515257628814,480.30515257628815,8.10955862964659
45.07903951975988,480.7903951975988,8.107031421071373
45.12756378189094,481.27563781890944,8.104588518471333
45.17608804402201,481.7608804402201,8.102226872727513
45.22461230615308,482.24612306153074,8.09994349768123
45.27313656828414,482.7313656828414,8.097735470342878
45.32166083041521,483.2166083041521,8.095599931029081
45.37018509254627,483.70185092546274,8.093534083429597
45.41870935467734,484.1870935467734,8.091535194605678
45.4672336168084,484.67233616808403,8.089600594921578
45.51575787893947,485.1575787893947,8.087727677910896
45.564282141070535,485.6428214107053,8.085913900079714
45.6128064032016,486.128064032016,8.084156780648328
45.66133066533267,486.6133066533267,8.082453901233626
45.70985492746373,487.0985492746373,8.080802905474071
45.7583791895948,487.58379189594797,8.079201498599431
45.80690345172586,488.0690345172586,8.077647446947303
45.855427713856926,488.55427713856926,8.076138577428672
45.903951975987994,489.0395197598799,8.07467277694465
45.95247623811906,489.5247623811906,8.073247991756627
46.00100050025013,490.01000500250126,8.071862226812117
46.04952476238119,490.4952476238119,8.070513545028515
46.09804902451226,490.98049024512255,8.069200066537142
46.14657328664332,491.4657328664332,8.067919967889747
46.195097548774385,491.95097548774385,8.066671481229868
46.24362181090545,492.4362181090545,8.065452893431313
46.29214607303652,492.9214607303652,8.064262545206034
46.34067033516759,493.40670335167584,8.063098830183701
46.38919459729865,493.8919459729865,8.061960193965216
46.437718859429715,494.37718859429714,8.060845133152435
46.486243121560776,494.8624312156078,8.059752194356312
46.53476738369184,495.34767383691843,8.058679973185624
46.58329164582291,495.8329164582291,8.05762711321851
46.63181590795398,496.3181590795398,8.056592304958853
46.680340170085046,496.80340170085043,8.055574284779674
46.728864432216106,497.2886443221611,8.05457183385552
46.777388694347174,497.7738869434717,8.053583777085873
46.825912956478234,498.25912956478237,8.052608982011488
46.8744372186093,498.744372186093,8.051646357725602
46.92296148074037,499.2296148074037,8.050694853781799
46.97148574287144,499.71485742871437,8.04975345910034
47.020010005002504,500.200100050025,8.048821200874682
47.068534267133565,500.68534267133566,8.047897143479783
47.11705852926463,501.1705852926463,8.046980387383888
47.16558279139569,501.65582791395695,8.046070068065228
47.21410705352676,502.1410705352676,8.04516535493515
47.26263131565783,502.6263131565783,8.044265450269046
47.311155577788895,503.11155577788895,8.043369588146433
47.35967983991996,503.5967983991996,8.042477033401397
47.40820410205102,504.08204102051025,8.041587080584643
47.45672836418209,504.5672836418209,8.040699052938226
47.50525262631315,505.05252626313154,8.03981230138402
47.55377688844422,505.5377688844422,8.038926203526922
47.602301150575286,506.0230115057529,8.038040162673681
47.650825412706354,506.50825412706354,8.03715360686819
47.69934967483742,506.9934967483742,8.036265987944025
47.74787393696848,507.47873936968483,8.035376780594925
47.79639819909955,507.9639819909955,8.034485481463863
47.84492246123061,508.4492246123061,8.033591608251253
47.893446723361684,508.93446723361683,8.032694698842842
47.941970985492745,509.4197098549275,8.031794310457704
47.99049524762381,509.9049524762381,8.030890018816708
48.03901950975488,510.39019509754877,8.029981417331841
48.08754377188594,510.8754377188594,8.029068116316589
48.13606803401701,511.36068034017006,8.02814974221764
48.18459229614807,511.8459229614807,8.02722593686801
48.23311655827914,512.3311655827914,8.026296356761796
48.28164082041021,512.8164082041021,8.025360672350475
48.33016508254127,513.3016508254127,8.024418567360904
48.37868934467233,513.7868934467233,8.023469738134875
48.4272136068034,514.272136068034,8.022513892990183
48.47573786893447,514.7573786893447,8.021550751603142
48.52426213106553,515.2426213106553,8.02058004441227
48.5727863931966,515.727863931966,8.019601512043085
48.62131065532767,516.2131065532767,8.018614904753662
48.66983491745873,516.6983491745873,8.017619981900788
48.71835917958979,517.1835917958979,8.016616511426367
48.76688344172086,517.6688344172086,8.015604269363761
48.81540770385193,518.1540770385193,8.014583039363776
48.863931965982985,518.6393196598299,8.013552612239838
48.91245622811406,519.1245622811406,8.012512785532092
48.96098049024513,519.6098049024513,8.011463363089884
49.00950475237619,520.0950475237619,8.010404154672345
49.05802901450725,520.5802901450725,8.009334975566533
49.106553276638316,521.0655327663832,8.008255646222734
49.15507753876939,521.5507753876939,8.007165991906463
49.203601800900444,522.0360180090045,8.006065842366711
49.25212606303152,522.5212606303152,8.004955031519907
49.300650325162586,523.0065032516259,8.003833397149196
49.349174587293646,523.4917458729365,8.002700780618493
49.39769884942471,523.976988494247,8.00155702660084
49.446223111555774,524.4622311155578,8.00040198282062
49.49474737368685,524.9474737368685,7.999235499809043
49.5432716358179,525.432716358179,7.9980574306725725
49.59179589794898,525.9179589794898,7.996867630873666
49.640320160080044,526.4032016008005,7.995665958023423
49.688844422211105,526.888444222111,7.994452271685699
49.737368684342165,527.3736868434216,7.993226433192126
49.78589294647323,527.8589294647323,7.9919883054676895
49.83441720860431,528.344172086043,7.9907377528663375
49.88294147073536,528.8294147073536,7.989474641016201
49.931465732866435,529.3146573286643,7.988198836674009
49.9799899949975,529.799899949975,7.9869102075882665
50.02851425712856,530.2851425712856,7.985608622370769
50.077038519259624,530.7703851925962,7.984293950376072
50.12556278139069,531.2556278139069,7.982966061588517
50.174087043521766,531.7408704352176,7.981624826516436
50.22261130565282,532.2261130565282,7.980270116093182
50.271135567783894,532.7113556778389,7.978901801584589
50.31965982991496,533.1965982991496,7.977519754502575
50.36818409204602,533.6818409204602,7.976123846524516
50.41670835417708,534.1670835417708,7.974713949418078
50.46523261630815,534.6523261630815,7.9732899349712305
50.513756878439224,535.1375687843922,7.971851674927121
50.56228114057028,535.6228114057028,7.9703990409235015
50.61080540270135,536.1080540270135,7.968931904436518
50.65932966483242,536.5932966483242,7.967450136728527
50.70785392696348,537.0785392696348,7.965953608799719
50.75637818909454,537.5637818909454,7.964442191343339
50.80490245122561,538.0490245122561,7.962915754704234
50.85342671335668,538.5342671335668,7.961374168840555
50.901950975487736,539.0195097548774,7.959817303288402
50.95047523761881,539.5047523761881,7.9582450271291805
50.99899949974988,539.9899949974988,7.95665720895958
51.04752376188094,540.4752376188094,7.955053716863874
51.096048024012,540.96048024012,7.953434418388534
51.14457228614307,541.4457228614307,7.951799180518838
51.19309654827414,541.9309654827414,7.950147869657476
51.241620810405195,542.416208104052,7.948480351604934
51.29014507253627,542.9014507253627,7.946796491541539
51.33866933466734,543.3866933466734,7.94509615401109
51.3871935967984,543.871935967984,7.94337920290589
51.435717858929465,544.3571785892947,7.941645501453152
51.484242121060525,544.8424212106053,7.9398949122026234
51.5327663831916,545.327663831916,7.9381272970153685
51.58129064532265,545.8129064532266,7.936342517053616
51.62981490745373,546.2981490745373,7.9345404327715965
51.678339169584795,546.783391695848,7.932720903907274
51.726863431715856,547.2686343171586,7.930883789474947
51.77538769384692,547.7538769384693,7.92902894775861
51.823911955977984,548.2391195597799,7.9271562363060575
51.87243621810906,548.7243621810906,7.925265511923644
51.92096048024011,549.2096048024011,7.923356630671655
51.969484742371186,549.6948474237118,7.921429447860287
52.018009004502254,550.1800900450226,7.919483818046128
52.066533266633314,550.6653326663331,7.91751959502913
52.11505752876438,551.1505752876438,7.915536631850063
52.16358179089544,551.6358179089544,7.913534780788387
52.21210605302652,552.1210605302651,7.9115138933605
52.26063031515757,552.6063031515757,7.909473820318377
52.309154577288645,553.0915457728864,7.907414411648565
52.35767883941971,553.5767883941971,7.905335516571444
52.40620310155077,554.0620310155077,7.903236983540872
52.45472736368184,554.5472736368184,7.901118660244041
52.5032516258129,555.032516258129,7.898980393601644
52.551775887943975,555.5177588794397,7.896822029768272
52.60030015007503,556.0030015007503,7.894643414133073
52.6488244122061,556.488244122061,7.892444391320611
52.69734867433717,556.9734867433717,7.890224805191965
52.74587293646823,557.4587293646823,7.887984498846016
52.7943971985993,557.943971985993,7.885723314620954
52.84292146073036,558.4292146073036,7.883441094095959
52.891445722861434,558.9144572286143,7.881137678093074
52.93996998499249,559.3996998499249,7.8788129066792525
52.98849424712356,559.8849424712356,7.876466619168607
53.03701850925463,560.3701850925463,7.874098654124774
53.08554277138569,560.8554277138569,7.871708849363506
53.13406703351676,561.3406703351676,7.869297041955377
53.18259129564782,561.8259129564782,7.866863068228701
53.23111555777889,562.3111555777889,7.86440676377255
53.279639819909946,562.7963981990995,7.8619279634399835
53.32816408204102,563.2816408204102,7.859426501351406
53.37668834417209,563.7668834417209,7.856902210898086
53.42521260630315,564.2521260630315,7.854354924745838
53.473736868434216,564.7373686843422,7.851784474838848
53.522261130565276,565.2226113056528,7.8491906924036545
53.57078539269635,565.7078539269635,7.846573407953311
53.61930965482742,566.1930965482742,7.843932451291662
53.66783391695848,566.6783391695848,7.841267651517811
53.716358179089546,567.1635817908955,7.838578837030726
53.76488244122061,567.6488244122061,7.835865835534017
53.813406703351674,568.1340670335168,7.833128474040862
53.861930965482735,568.6193096548274,7.830366578879103
53.91045522761381,569.1045522761381,7.827579975696484
53.95897948974488,569.5897948974488,7.824768489466093
54.00750375187594,570.0750375187594,7.821931944491924
54.056028014007005,570.5602801400701,7.8190701644146365
54.104552276138065,571.0455227613807,7.816182972217465
54.15307653826913,571.5307653826914,7.813270190232306
54.20160080040019,572.016008004002,7.810331640145996
54.25012506253127,572.5012506253127,7.807367143006704
54.298649324662335,572.9864932466234,7.804376519230587
54.347173586793396,573.471735867934,7.801359588608536
54.39569784892446,573.9569784892446,7.798316170313168
54.444222111055524,574.4422211105552,7.795246082905955
54.49274637318659,574.9274637318659,7.792149144344556
54.54127063531765,575.4127063531765,7.78902517199035
54.589794897448726,575.8979489744872,7.785873982616103
54.638319159579794,576.3831915957979,7.782695392413901
54.686843421710854,576.8684342171085,7.779489217003196
54.73536768384192,577.3536768384192,7.776255271439108
54.78389194597298,577.8389194597298,7.77299337022089
54.83241620810405,578.3241620810405,7.769703327300595
54.88094047023511,578.8094047023511,7.766384956091958
54.929464732366185,579.2946473236618,7.763038069479448
54.97798899449725,579.7798899449725,7.759662479827579
55.02651325662831,580.2651325662831,7.756257998990359
55.07503751875938,580.7503751875938,7.7528244383210065
55.12356178089044,581.2356178089044,7.749361608681852
55.17208604302151,581.7208604302151,7.745869320454442
55.22061030515257,582.2061030515257,7.742347383549893
55.26913456728364,582.6913456728364,7.738795607419419
55.31765882941471,583.1765882941471,7.7352138010651235
55.36618309154577,583.6618309154577,7.731601773050976
55.41470735367684,584.1470735367684,7.72795933151404
55.4632316158079,584.632316158079,7.724286284175907
55.51175587793897,585.1175587793897,7.720582438354382
55.56028014007003,585.6028014007003,7.716847600975369
55.6088044022011,586.088044022011,7.713081578585017
55.65732866433217,586.5732866433217,7.709284177362095
55.70585292646323,587.0585292646323,7.705455203130594
55.7543771885943,587.543771885943,7.701594461372583
55.80290145072536,588.0290145072536,7.6977017572412905
55.851425712856425,588.5142571285643,7.693776895574448
55.8999499749875,588.999499749875,7.689819680907867
55.94847423711856,589.4847423711856,7.6858299174892775
55.99699849924963,589.9699849924963,7.681807409292389
56.04552276138069,590.4552276138069,7.677751960031255
56.094047023511756,590.9404702351176,7.673663373174829
56.142571285642816,591.4257128564282,7.6695414519618375
56.191095547773884,591.9109554777389,7.665385999415868
56.23961980990496,592.3961980990496,7.661196818360748
56.28814407203602,592.8814407203602,7.656973711436175
56.336668334167086,593.3666833416709,7.652716481113599
56.38519259629815,593.8519259629815,7.648424929712405
56.433716858429214,594.3371685842922,7.644098859416342
56.482241120560275,594.8224112056027,7.639738072290227
56.53076538269134,595.3076538269135,7.635342370296927
56.57928964482242,595.7928964482242,7.6309115553146185
56.62781390695348,596.2781390695347,7.626445429154321
56.676338169084545,596.7633816908454,7.621943793577717
56.724862431215605,597.248624312156,7.617406450315245
56.77338669334667,597.7338669334667,7.612833201084481
56.82191095547773,598.2191095547773,7.608223847608814
56.8704352176088,598.704352176088,7.6035781916363945
56.918959479739875,599.1895947973987,7.598896034959386
56.967483741870936,599.6748374187093,7.594177179433503
57.016008004002,600.16008004002,7.589421426997841
57.064532266133064,600.6453226613306,7.584628579695007
57.11305652826413,601.1305652826413,7.579798439691542
57.16158079039519,601.6158079039519,7.574930809298646
57.21010505252626,602.1010505252626,7.57002549099321
57.258629314657334,602.5862931465733,7.565082287439125
57.307153576788394,603.0715357678839,7.560101001508945
57.35567783891946,603.5567783891946,7.555081436305791
57.40420210105052,604.0420210105052,7.550023395185626
57.45272636318159,604.5272636318159,7.544926681779785
57.50125062531265,605.0125062531265,7.53979110001786
