t (min),T (C),m (mg)
112.96448224112055,594.8224112056027,7.220857045970282
113.06153076538268,595.3076538269135,7.2128593403061565
113.15857928964483,595.7928964482242,7.204805393567293
113.25562781390695,596.2781390695347,7.196695028623868
113.35267633816909,596.7633816908454,7.188528071103539
113.44972486243121,597.248624312156,7.180304349452268
113.54677338669335,597.7338669334667,7.172023694995616
113.64382191095547,598.2191095547773,7.1636859420005266
113.7408704352176,598.704352176088,7.155290927737591
113.83791895947975,599.1895947973987,7.146838492543784
113.93496748374187,599.6748374187093,7.138328479885644
114.032016008004,600.16008004002,7.129760736422945
114.12906453226613,600.6453226613306,7.121135112072793
114.22611305652826,601.1305652826413,7.112451460074167
114.32316158079038,601.6158079039519,7.103709637052933
114.42021010505252,602.1010505252626,7.094909503087223
114.51725862931467,602.5862931465733,7.086050921773314
114.61430715357679,603.0715357678839,7.077133760291849
114.71135567783892,603.5567783891946,7.06815788947452
114.80840420210104,604.0420210105052,7.059123183871108
114.90545272636318,604.5272636318159,7.050029521816935
115.0025012506253,605.0125062531265,7.040876785500691
115.09954977488744,605.4977488744372,7.031664861032617
115.19659829914958,605.9829914957479,7.022393638513069
115.2936468234117,606.4682341170585,7.013063012101405
115.39069534767384,606.9534767383692,7.003672880085244
115.48774387193596,607.4387193596798,6.994223144950009
115.5847923961981,607.9239619809905,6.984713713448832
115.68184092046022,608.4092046023011,6.97514449667273
115.77888944472235,608.8944472236118,6.965515410121089
115.8759379689845,609.3796898449225,6.955826373772426
115.97298649324662,609.8649324662331,6.946077312155417
116.07003501750876,610.3501750875438,6.936268154420183
116.16708354177088,610.8354177088544,6.9263988344098095
116.26413206603301,611.3206603301651,6.916469290732108
116.36118059029513,611.8059029514757,6.906479466831566
116.45822911455727,612.2911455727864,6.896429311061532
116.55527763881942,612.7763881940971,6.886318776756552
116.65232616308154,613.2616308154077,6.876147822304885
116.74937468734367,613.7468734367184,6.865916411221184
116.8464232116058,614.232116058029,6.855624512219295
116.94347173586793,614.7173586793397,6.845272099285188
117.04052026013008,615.2026013006504,6.834859151749992
117.13756878439219,615.687843921961,6.8243856543631125
117.23461730865434,616.1730865432717,6.813851597365419
117.33166583291646,616.6583291645823,6.803256976562485
117.42871435717859,617.143571785893,6.792601793397862
117.52576288144071,617.6288144072035,6.781886055026366
117.62281140570285,618.1140570285143,6.77110977438735
117.719859929965,618.599299649825,6.760272970277974
117.8169084542271,619.0845422711355,6.7493756674264045
117.91395697848925,619.5697848924463,6.738417896564966
118.01100550275137,620.0550275137568,6.7273996945032
118.10805402701351,620.5402701350675,6.7163211042008175
118.20510255127563,621.0255127563781,6.705182174840518
118.30215107553776,621.5107553776888,6.693982961900666
118.39919959979991,621.9959979989995,6.682723527227793
118.49624812406202,622.4812406203101,6.671403939108885
118.59329664832417,622.9664832416208,6.660024272343481
118.69034517258629,623.4517258629314,6.648584608315506
118.78739369684843,623.9369684842421,6.637085035064828
118.88444222111055,624.4222111055527,6.6255256473585575
118.98149074537268,624.9074537268634,6.6139065467619975
119.07853926963483,625.3926963481741,6.602227841709256
119.17558779389694,625.8779389694847,6.5904896475735
119.27263631815909,626.3631815907954,6.5786920867368135
119.36968484242121,626.848424212106,6.566835288659629
119.46673336668334,627.3336668334167,6.554919389949699
119.56378189094546,627.8189094547273,6.542944534430623
119.6608304152076,628.304152076038,6.5309108732098355
119.75787893946975,628.7893946973487,6.518818564746088
119.85492746373185,629.2746373186593,6.506667774916348
119.951975987994,629.75987993997,6.494458677082136
120.04902451225612,630.2451225612806,6.482191452155213
120.14607303651826,630.7303651825913,6.469866288662631
120.24312156078038,631.2156078039019,6.457483382811116
120.34017008504252,631.7008504252126,6.445042938550722
120.43721860930467,632.1860930465233,6.432545167637755
120.53426713356677,632.6713356678339,6.419990289696914
120.63131565782892,633.1565782891446,6.407378532282641
120.72836418209104,633.6418209104552,6.394710130939625
120.82541270635318,634.1270635317659,6.3819853292624416
120.9224612306153,634.6123061530765,6.369204378954281
121.01950975487743,635.0975487743872,6.356367539884761
121.11655827913958,635.5827913956979,6.343475080146751
121.21360680340169,636.0680340170085,6.330527276112205
121.31065532766384,636.5532766383192,6.317524412486945
121.40770385192596,637.0385192596298,6.304466782364399
121.5047523761881,637.5237618809405,6.291354687278208
121.60180090045021,638.0090045022511,6.2781884372536965
121.69884942471235,638.4942471235618,6.264968350858187
121.7958979489745,638.9794897448725,6.251694755250071
121.8929464732366,639.4647323661831,6.238367986226656
121.98999499749875,639.9499749874938,6.224988388270722
122.08704352176088,640.4352176088044,6.21155631459575
122.18409204602301,640.920460230115,6.198072127189807
122.28114057028515,641.4057028514258,6.18453619685803
122.37818909454727,641.8909454727363,6.170948903263666
122.47523761880942,642.376188094047,6.15731063496767
122.57228614307152,642.8614307153576,6.143621789466781
122.66933466733367,643.3466733366683,6.1298827732300545
122.76638319159579,643.8319159579789,6.11609400173381
122.86343171585793,644.3171585792896,6.102255899494981
122.96048024012006,644.8024012006003,6.088368900102775
123.05752876438218,645.2876438219109,6.074433446248664
123.15457728864433,645.7728864432216,6.060449989754629
123.25162581290644,646.2581290645322,6.046418991599637
123.34867433716859,646.7433716858429,6.032340921944304
123.44572286143071,647.2286143071535,6.018216260153711
123.54277138569284,647.7138569284642,6.004045494818321
123.63981990995498,648.1990995497749,5.989829123772999
123.7368684342171,648.6843421710855,5.975567654114025
123.83391695847925,649.1695847923962,5.961261602214146
123.93096548274136,649.6548274137068,5.9469114937355485
124.0280140070035,650.1400700350175,5.932517863640781
124.12506253126563,650.6253126563281,5.918081256201534
124.22211105552776,651.1105552776388,5.903602225005278
124.3191595797899,651.5957978989495,5.889081332959703
124.41620810405202,652.0810405202601,5.874519152294914
124.51325662831417,652.5662831415708,5.859916264563374
124.61030515257627,653.0515257628814,5.845273260637521
124.70735367683842,653.5367683841921,5.830590740705047
124.80440220110054,654.0220110055027,5.815869314261796
124.90145072536268,654.5072536268134,5.801109600102233
124.99849924962481,654.9924962481241,5.786312226307459
125.09554777388693,655.4777388694347,5.771477830230738
125.19259629814908,655.9629814907454,5.756607058480492
125.28964482241119,656.448224112056,5.741700566900722
125.38669334667334,656.9334667333667,5.7267590205488315
125.48374187093546,657.4187093546773,5.711783093670835
125.5807903951976,657.903951975988,5.696773469673863
125.67783891945973,658.3891945972987,5.681730841095989
125.77488744372185,658.8744372186093,5.666655909573304
125.871935967984,659.35967983992,5.651549385804227
125.96898449224611,659.8449224612306,5.6364119895110125
126.06603301650826,660.3301650825413,5.621244449398427
126.16308154077038,660.8154077038519,5.606047503109544
126.26013006503251,661.3006503251626,5.59082189717866
126.35717858929465,661.7858929464733,5.5755683869812795
126.45422711355677,662.2711355677839,5.560287736681129
126.55127563781892,662.7563781890946,5.544980719174212
126.64832416208102,663.2416208104052,5.529648116029833
126.74537268634317,663.7268634317159,5.514290717428578
126.84242121060531,664.2121060530266,5.4989093220972585
126.93946973486743,664.6973486743371,5.483504737240725
127.03651825912956,665.1825912956479,5.468077778470592
127.13356678339169,665.6678339169584,5.452629269730821
127.23061530765384,666.1530765382691,5.43716004322013
127.32766383191594,666.6383191595797,5.421670939311227
127.42471235617809,667.1235617808904,5.406162806466849
127.52176088044023,667.6088044022011,5.390636501152553
127.61880940470235,668.0940470235117,5.375092887746286
127.71585792896448,668.5792896448224,5.3595328384446965
127.8129064532266,669.064532266133,5.343957233166149
127.90995497748875,669.5497748874437,5.328366959450463
128.00700350175086,670.0350175087543,5.31276291235535
128.104052026013,670.520260130065,5.297145994349526
128.20110055027516,671.0055027513757,5.28151711520249
128.29814907453726,671.4907453726863,5.265877191870972
128.3951975987994,671.975987993997,5.250227148382029
128.49224612306153,672.4612306153076,5.234567915712788
128.58929464732367,672.9464732366183,5.218900431666816
128.68634317158578,673.4317158579289,5.203225640747142
128.7833916958479,673.9169584792396,5.187544494025897
128.88044022011007,674.4022011005503,5.17185794901058
128.97748874437218,674.8874437218609,5.156166969506964
129.07453726863432,675.3726863431716,5.140472525478623
129.17158579289645,675.8579289644822,5.124775592903092
129.2686343171586,676.3431715857929,5.109077153624664
129.3656828414207,676.8284142071035,5.093378195203849
129.46273136568283,677.3136568284142,5.077679710763444
129.559779889945,677.7988994497249,5.0619826988313115
129.6568284142071,678.2841420710355,5.04628816317979
129.75387693846923,678.7693846923462,5.030597112661823
129.85092546273137,679.2546273136568,5.014910561043759
129.9479739869935,679.7398699349675,4.999229526834892
130.0450225112556,680.2251125562781,4.983555033113721
130.14207103551774,680.7103551775888,4.967888107350976
130.2391195597799,681.1955977988995,4.952229781229427
130.33616808404201,681.6808404202101,4.936581090460464
130.43321660830415,682.1660830415208,4.920943074597551
130.53026513256629,682.6513256628314,4.905316776846506
130.62731365682842,683.1365682841421,4.889703243872674
130.72436218109053,683.6218109054527,4.8741035256050225
130.82141070535266,684.1070535267634,4.858518675037185
130.91845922961483,684.5922961480741,4.842949748025504
131.01550775387693,685.0775387693847,4.827397803084082
131.11255627813907,685.5627813906954,4.8118639011769275
131.2096048024012,686.048024012006,4.796349105507177
131.30665332666334,686.5332666333167,4.780854481303502
131.40370185092544,687.0185092546272,4.765381095603697
131.50075037518758,687.503751875938,4.749930017035538
131.59779889944974,687.9889944972487,4.7345023155949
131.69484742371185,688.4742371185592,4.719099062421291
131.79189594797398,688.95947973987,4.703721329570731
131.88894447223612,689.4447223611805,4.688370189786145
131.98599299649825,689.9299649824912,4.673046716265246
132.0830415207604,690.415207603802,4.65775198242604
132.1800900450225,690.9004502251125,4.64248706166995
132.27713856928466,691.3856928464232,4.627253027142675
132.37418709354677,691.8709354677338,4.6120509514928365
132.4712356178089,692.3561780890445,4.596881906628468
132.56828414207104,692.8414207103551,4.581746963471444
132.66533266633317,693.3266633316658,4.566647191709908
132.7623811905953,693.8119059529765,4.55158365954879
132.8594297148574,694.2971485742871,4.536557433458455
132.95647823911958,694.7823911955978,4.521569577921639
133.05352676338168,695.2676338169084,4.50662115517866
133.15057528764382,695.7528764382191,4.491713224971074
133.24762381190595,696.2381190595297,4.476846844283809
133.3446723361681,696.7233616808404,4.462023067085896
133.44172086043022,697.2086043021511,4.44724294406987
133.53876938469233,697.6938469234617,4.432507522389953
133.6358179089545,698.1790895447724,4.417817845399096
133.7328664332166,698.664332166083,4.403174952384983
133.82991495747874,699.1495747873937,4.388579878305132
133.92696348174087,699.6348174087043,4.374033653521106
134.024012006003,700.120060030015,4.359537303532058
134.12106053026514,700.6053026513257,4.3450918487076
134.21810905452725,701.0905452726363,4.330698304020196
134.3151575787894,701.575787893947,4.316357678777113
134.41220610305152,702.0610305152576,4.3020709763521
134.50925462731365,702.5462731365683,4.287839193916874
134.6063031515758,703.0315157578789,4.273663322172531
134.70335167583792,703.5167583791896,4.259544345081014
134.80040020010006,704.0020010005003,4.245483239596734
134.89744872436216,704.4872436218109,4.231480975398473
134.99449724862433,704.9724862431216,4.217538514621699
135.09154577288643,705.4577288644322,4.203656811591399
135.18859429714857,705.9429714857429,4.189836812555551
135.2856428214107,706.4282141070535,4.17607945541938
135.38269134567284,706.9134567283642,4.162385669480498
135.47973986993497,707.3986993496749,4.148756375165089
135.57678839419708,707.8839419709855,4.135192483765218
135.67383691845924,708.3691845922962,4.121694897177438
135.77088544272135,708.8544272136068,4.10826450764279
135.8679339669835,709.3396698349175,4.094902197488386
135.96498249124562,709.824912456228,4.081608838870592
136.06203101550776,710.3101550775388,4.0683852935200875
136.1590795397699,710.7953976988495,4.0552324124888095
136.256128064032,711.28064032016,4.042151035899005
136.35317658829416,711.7658829414707,4.029141992694452
136.45022511255627,712.2511255627813,4.016206100394051
136.5472736368184,712.736368184092,4.003344164847862
136.64432216108054,713.2216108054026,3.990556979995773
136.74137068534267,713.7068534267133,3.9778453276288914
136.8384192096048,714.192096048024,3.965209977153812
136.93546773386691,714.6773386693346,3.9526516853599354
137.03251625812908,715.1625812906453,3.9401711961898727
137.12956478239118,715.6478239119559,3.9277692405131646
137.22661330665332,716.1330665332666,3.9154465359034383
137.32366183091546,716.6183091545773,3.903203786419059
137.4207103551776,717.1035517758879,3.8910416823875096
137.51775887943973,717.5887943971986,3.878960900193558
137.61480740370183,718.0740370185092,3.8669621020713976
137.711855927964,718.5592796398199,3.8550459359008116
137.8089044522261,719.0445222611305,3.8432130350076292
137.90595297648824,719.5297648824412,3.831464017968422
138.00300150075037,720.0150075037519,3.81979948841974
138.1000500250125,720.5002501250625,3.808220034871894
138.19709854927464,720.9854927463732,3.796726230527458
138.29414707353675,721.4707353676838,3.7853186331046302
138.3911955977989,721.9559779889945,3.7739977846655393
138.48824412206102,722.4412206103051,3.762764211449607
138.58529264632315,722.9264632316158,3.7516184237121593
138.6823411705853,723.4117058529265,3.740560915568299
138.77938969484742,723.8969484742371,3.7295921648422485
138.87643821910956,724.3821910955478,3.7187126329222053
138.97348674337167,724.8674337168584,3.70792276462085
139.07053526763383,725.3526763381691,3.697222988041627
139.16758379189594,725.8379189594797,3.6866137144508677
139.26463231615807,726.3231615807904,3.676095338155889
139.3616808404202,726.8084042021011,3.6656682363891484
139.45872936468234,727.2936468234117,3.6553327691985658
139.55577788894448,727.7788894447224,3.6450892793440914
139.65282641320658,728.264132066033,3.6349380922006134
139.74987493746875,728.7493746873437,3.6248795156673133
139.84692346173085,729.2346173086543,3.6149138400835312
139.943971985993,729.719859929965,3.6050413381511923
140.04102051025512,730.2051025512757,3.595262264863976
140.13806903451726,730.6903451725863,3.585576857443158
140.2351175587794,731.175587793897,3.5759853352803326
140.3321660830415,731.6608304152076,3.566487899886962
140.42921460730366,732.1460730365183,3.557084734850921
140.52626313156577,732.6313156578288,3.5477760058000136
140.6233116558279,733.1165582791396,3.538561860372557
140.72036018009004,733.6018009004503,3.529442428195086
140.81740870435218,734.0870435217608,3.5204178208671877
140.9144572286143,734.5722861430716,3.5114881319535627
141.01150575287642,735.0575287643821,3.502653436983305
141.10855427713858,735.5427713856928,3.4939137934564393
141.2056028014007,736.0280140070034,3.4852692408577823
141.30265132566282,736.5132566283141,3.4767198006780973
141.39969984992496,736.9984992496248,3.468265476442607
141.4967483741871,737.4837418709354,3.4599062537468477
141.59379689844923,737.9689844922461,3.4516421002998925
141.69084542271133,738.4542271135567,3.443472965974955
141.7878939469735,738.9394697348674,3.435398782867324
141.88494247123563,739.4247123561781,3.42741946535973
141.98199099549774,739.9099549774887,3.4195349101949795
142.07903951975987,740.3951975987994,3.4117449965560134
142.176088044022,740.88044022011,3.4040495861532243
142.27313656828414,741.3656828414207,3.3964485233191013
142.37018509254625,741.8509254627313,3.388941635110136
142.46723361680841,742.336168084042,3.381528731415937
142.56428214107055,742.8214107053527,3.374209605075567
142.66133066533266,743.3066533266633,3.366984032001003
142.7583791895948,743.791895947974,3.359851771307696
142.85542771385693,744.2771385692846,3.352812565452176
142.95247623811906,744.7623811905953,3.3458661403766286
143.04952476238117,745.2476238119059,3.339012205660378
143.14657328664333,745.7328664332166,3.3322504546782277
143.24362181090547,746.2181090545273,3.3255805647655556
143.34067033516757,746.7033516758379,3.3190021973900983
143.4377188594297,747.1885942971486,3.3125149983303253
143.53476738369184,747.6738369184592,3.3061185978603227
143.63181590795398,748.1590795397699,3.2998126109411103
143.72886443221608,748.6443221610805,3.2935966374182293
143.82591295647825,749.1295647823912,3.2874702622255683
143.92296148074038,749.6148074037019,3.281433055595251
144.0200100050025,750.1000500250125,3.2754845732735447
144.11705852926463,750.5852926463232,3.2696243567425896
144.21410705352676,751.0705352676338,3.2638519334478673
144.3111555777889,751.5557778889445,3.258166817031281
144.408204102051,752.0410205102551,3.2525685075697304
144.50525262631317,752.5262631315658,3.2470564918189524
144.6023011505753,753.0115057528765,3.241630243462623
144.6993496748374,753.4967483741871,3.236289223366459
144.79639819909954,753.9819909954978,3.2310328798372367
144.89344672336168,754.4672336168084,3.2258606488865347
144.9904952476238,754.9524762381191,3.220771954499053
145.08754377188592,755.4377188594297,3.215766208905368
145.18459229614808,755.9229614807404,3.2108428128589495
145.28164082041022,756.4082041020511,3.2060011559172032
145.37868934467232,756.8934467233616,3.2012406167265155
145.47573786893446,757.3786893446724,3.196560563310946
145.5727863931966,757.8639319659829,3.191960353364543
145.66983491745873,758.3491745872936,3.1874393345470047
145.76688344172084,758.8344172086042,3.1829968447825294
145.863931965983,759.3196598299149,3.1786322125617055
145.96098049024513,759.8049024512256,3.1743447572461605
146.05802901450724,760.2901450725362,3.170133789375903
146.15507753876938,760.7753876938469,3.165998610979038
146.2521260630315,761.2606303151575,3.1619385158837687
146.34917458729365,761.7458729364682,3.1579527900323825
146.44622311155575,762.2311155577788,3.1540407117971476
146.54327163581792,762.7163581790895,3.150201552297762
146.64032016008005,763.2016008004002,3.1464345757203525
146.73736868434216,763.6868434217108,3.1427390396375934
146.8344172086043,764.1720860430215,3.139114195329963
146.93146573286643,764.6573286643321,3.1355592881077534
147.02851425712856,765.1425712856428,3.1320735576337455
147.1255627813907,765.6278139069535,3.128656238246311
147.22261130565283,766.1130565282641,3.1253065592827056
147.31965982991497,766.5982991495748,3.122023745402391
147.41670835417708,767.0835417708854,3.1188070169101536
147.5137568784392,767.5687843921961,3.115655590078859
147.61080540270135,768.0540270135067,3.112568677471561
147.70785392696348,768.5392696348174,3.109545488262853
147.80490245122562,769.0245122561281,3.1065852285591937
147.90195097548775,769.5097548774387,3.1036871017180268
147.99899949974989,769.9949974987494,3.100850308665539
148.096048024012,770.48024012006,3.0980740482127658
148.19309654827413,770.9654827413707,3.095357517369969
148.29014507253626,771.4507253626813,3.0926999116589684
148.3871935967984,771.935967983992,3.0901004254233477
148.48424212106053,772.4212106053027,3.087558252136276
148.58129064532267,772.9064532266133,3.0850725847057845
148.6783391695848,773.391695847924,3.08264261577731
148.7753876938469,773.8769384692346,3.0802675380333504
148.87243621810904,774.3621810905453,3.0779465444899863
148.96948474237118,774.8474237118559,3.075678828790206
149.06653326663331,775.3326663331666,3.073463585493741
149.16358179089545,775.8179089544773,3.0713000103633448
149.26063031515758,776.3031515757879,3.069187300647286
149.35767883941972,776.7883941970986,3.0671246553579543
149.45472736368183,777.2736368184092,3.0651112755463608
149.55177588794396,777.7588794397199,3.063146364572443
149.6488244122061,778.2441220610305,3.061229128370993
149.74587293646823,778.7293646823412,3.059358775713058
149.84292146073037,779.2146073036519,3.057534518462738
149.9399699849925,779.6998499249625,3.0557555718291667
150.03701850925464,780.1850925462732,3.0540211546135865
150.13406703351674,780.6703351675837,3.052330489451439
150.23111555777888,781.1555777888944,3.050682803049259
150.328164082041,781.640820410205,3.0490773264163487
150.42521260630315,782.1260630315157,3.0475132950910684
150.52226113056528,782.6113056528264,3.045989949361683
150.61930965482742,783.096548274137,3.044506534481627
150.71635817908955,783.5817908954477,3.043062300879143
150.81340670335166,784.0670335167583,3.0416565043611783
150.9104552276138,784.552276138069,3.040288406311447
151.00750375187593,785.0375187593796,3.0389572738826445
151.10455227613807,785.5227613806903,3.037662380182695
151.2016008004002,786.008004002001,3.036403004454961
151.29864932466234,786.4932466233116,3.0351784322524225
151.39569784892447,786.9784892446223,3.0339879556056957
151.49274637318658,787.4637318659329,3.032830873184931
151.5897948974487,787.9489744872436,3.031706490455459
151.68684342171088,788.4342171085543,3.030614119827259
151.78389194597298,788.9194597298649,3.0295530807981095
151.88094047023512,789.4047023511756,3.0285227000905053
151.97798899449725,789.8899449724862,3.0275223117822385
152.0750375187594,790.3751875937969,3.026551257430718
152.1720860430215,790.8604302151075,3.0256088861909376
152.26913456728363,791.3456728364182,3.024694554927162
152.3661830915458,791.8309154577289,3.023807628318327
152.4632316158079,792.3161580790395,3.022947478957132
152.56028014007003,792.8014007003502,3.02211348744288
152.65732866433217,793.2866433216608,3.021305042468075
152.7543771885943,793.7718859429715,3.0205215408988337
152.8514257128564,794.2571285642821,3.019762387849088
152.94847423711855,794.7423711855928,3.019026996748689
153.0455227613807,795.2276138069035,3.0183147894054088
153.14257128564282,795.7128564282141,3.017625196060912
153.23961980990495,796.1980990495248,3.0169576554407485
153.3366683341671,796.6833416708354,3.016311614798436
153.43371685842922,797.1685842921461,3.015686529953694
153.53076538269133,797.6538269134567,3.0150818653248734
153.62781390695346,798.1390695347674,3.014497093955704
153.72486243121563,798.6243121560781,3.013931697536414
153.82191095547773,799.1095547773887,3.013385166419294
153.91895947973987,799.5947973986994,3.0128569996288093
154.016008004002,800.08004002001,3.012346704866342
154.11305652826414,800.5652826413207,3.011853798509673
154.21010505252625,801.0505252626313,3.0113778056072817
154.30715357678838,801.535767883942,3.0109182598675694
154.40420210105054,802.0210105052527,3.010474703643144
154.50125062531265,802.5062531265633,3.010046687910208
154.59829914957479,802.991495747874,3.0096337722432125
154.69534767383692,803.4767383691845,3.0092355247849127
154.79239619809906,803.9619809904952,3.008851522211856
154.88944472236116,804.4472236118058,3.0084813496954865
154.9864932466233,804.9324662331165,3.0081246008589986
155.08354177088546,805.4177088544272,3.0077808777300064
155.18059029514757,805.9029514757378,3.0074497906891864
155.2776388194097,806.3881940970485,3.0071309584150328
155.37468734367184,806.8734367183591,3.0068240078248323
155.47173586793397,807.3586793396698,3.0065285740119805
155.56878439219608,807.8439219609804,3.0062443001797945
155.6658329164582,808.3291645822911,3.0059708375719474
155.76288144072038,808.8144072036018,3.0057078453996446
155.85992996498248,809.2996498249124,3.0054549907656707
155.95697848924462,809.7848924462231,3.0052119485854796
156.05402701350675,810.2701350675337,3.004978401505415
156.1510755377689,810.7553776888444,3.00475403981822
156.248124062031,811.240620310155,3.004538561375952
156.34517258629313,811.7258629314657,3.004331671500477
156.4422211105553,812.2111055527764,3.0041330828916237
156.5392696348174,812.696348174087,3.0039425155331614
156.63631815907954,813.1815907953977,3.003759696596731
156.73336668334167,813.6668334167083,3.0035843603438686
156.8304152076038,814.152076038019,3.0034162480262125
156.92746373186594,814.6373186593297,3.003255107784078
157.02451225612805,815.1225612806403,3.0031006945434946
157.1215607803902,815.607803901951,3.002952769911822
157.21860930465232,816.0930465232616,3.002811102072126
157.31565782891445,816.5782891445723,3.0026754656763615
157.4127063531766,817.0635317658829,3.0025456417375374
157.50975487743872,817.5487743871936,3.002421417520978
157.60680340170086,818.0340170085043,3.002302586434766
157.70385192596297,818.5192596298149,3.002188947919535
157.80090045022513,819.0045022511256,3.002080307337689
157.89794897448724,819.4897448724362,3.0019764758621292
157.99499749874937,819.9749874937469,3.0018772703647087
158.0920460230115,820.4602301150575,3.0017825133043843
158.18909454727364,820.9454727363682,3.00169203261526
158.28614307153578,821.4307153576789,3.00160566159461
158.38319159579788,821.9159579789895,3.0015232387909556
158.48024012006005,822.4012006003002,3.001444607892278
158.57728864432215,822.8864432216108,3.0013696176145466
158.6743371685843,823.3716858429215,3.001298121590537
158.77138569284642,823.856928464232,3.0012299782591008
158.86843421710856,824.3421710855428,3.0011650507549774
158.9654827413707,824.8274137068535,3.001103206799172
159.0625312656328,825.312656328164,3.0010443185899973
159.15957978989496,825.7978989494748,3.0009882626949427
159.25662831415707,826.2831415707853,3.0009349199432798
159.3536768384192,826.768384192096,3.0008841753196123
159.45072536268134,827.2536268134066,3.0008359178583923
159.54777388694347,827.7388694347173,3.000790040539421
159.6448224112056,828.224112056028,3.0007464401844643
159.74187093546772,828.7093546773386,3.000705017355017
159.83891945972988,829.1945972986493,3.0006656762512307
159.935967983992,829.6798399199599,3.000628324612098
160.03301650825412,830.1650825412706,3.000592873616963
160.13006503251626,830.6503251625812,3.0005592377883126
160.2271135567784,831.1355677838919,3.000527334895988
160.32416208104053,831.6208104052026,3.0004970858628184
160.42121060530263,832.1060530265132,3.0004684146716727
160.5182591295648,832.5912956478239,3.0004412482740364
160.6153076538269,833.0765382691345,3.0004155165000945
160.71235617808904,833.5617808904452,3.000391151970341
160.80940470235117,834.0470235117558,3.0003680900087843
160.9064532266133,834.5322661330665,3.0003462685577524
161.00350175087544,835.0175087543772,3.000325628094256
161.10055027513755,835.5027513756878,3.000306111548049
161.1975987993997,835.9879939969985,3.000287664221272
161.29464732366182,836.4732366183091,3.0002702337098057
161.39169584792396,836.9584792396198,3.0002537698262266
161.4887443721861,837.4437218609305,3.000238224524498
161.58579289644823,837.9289644822411,3.0002235518262843
161.68284142071036,838.4142071035518,3.000209707748965
161.77988994497247,838.8994497248624,3.000196650235342
161.87693846923463,839.3846923461731,3.0001843390849956
161.97398699349674,839.8699349674837,3.0001727358873396
162.07103551775887,840.3551775887944,3.0001618039563347
162.168084042021,840.8404202101051,3.0001515082668533
162.26513256628314,841.3256628314157,3.0001418153927375
162.36218109054528,841.8109054527264,3.0001326934464387
162.45922961480738,842.296148074037,3.000124112020341
162.55627813906955,842.7813906953477,3.00011604212969
162.65332666333165,843.2666333166583,3.0001084561570934
162.7503751875938,843.751875937969,3.00010132779866
162.84742371185592,844.2371185592797,3.0000946320116597
162.94447223611806,844.7223611805903,3.0000883449637534
163.0415207603802,845.207603801901,3.000082443983775
163.1385692846423,845.6928464232116,3.000076907513975
163.23561780890446,846.1780890445223,3.000071715063786
163.33266633316657,846.6633316658329,3.000066847165055
163.4297148574287,847.1485742871436,3.0000622853286956
163.52676338169084,847.6338169084543,3.000058012002775
163.62381190595298,848.1190595297649,3.000054010531983
163.7208604302151,848.6043021510756,3.000050265118457
163.81790895447722,849.0895447723861,3.000046760783995
163.91495747873938,849.5747873936969,3.00004348333351
164.0120060030015,850.0600300150074,3.0000404193198342
164.10905452726362,850.5452726363181,3.0000375560097297
164.20610305152576,851.0305152576288,3.0000348813511835
164.3031515757879,851.5157578789394,3.0000323839418606
164.40020010005003,852.0010005002501,3.000030052998749
164.49724862431214,852.4862431215607,3.0000278783289573
164.5942971485743,852.9714857428714,3.0000258503016113
164.6913456728364,853.456728364182,3.000023959820865
164.78839419709854,853.9419709854927,3.0000221982999413
164.88544272136068,854.4272136068034,3.000020557636237
164.9824912456228,854.912456228114,3.0000190301873957
165.07953976988495,855.3976988494247,3.00001760874839
165.17658829414705,855.8829414707353,3.0000162865295223
165.27363681840922,856.368184092046,3.0000150571353785
165.37068534267132,856.8534267133566,3.0000139145446134
165.46773386693346,857.3386693346673,3.0000128530906807
165.5647823911956,857.823911955978,3.000011867443316
165.66183091545773,858.3091545772886,3.0000109525908982
165.75887943971986,858.7943971985993,3.0000101038235485
165.85592796398197,859.2796398199099,3.000009316716998
165.95297648824413,859.7648824412206,3.000008587117211
166.05002501250624,860.2501250625312,3.0000079111256674
166.14707353676837,860.7353676838419,3.000007285085381
166.2441220610305,861.2206103051526,3.000006705567511
166.34117058529264,861.7058529264632,3.00000616935867
166.43821910955478,862.1910955477739,3.0000056734487934
166.5352676338169,862.6763381690845,3.0000052150196197
166.63231615807905,863.1615807903952,3.000004791433721
166.72936468234118,863.6468234117059,3.0000044002240855
166.8264132066033,864.1320660330165,3.0000040390842173
166.92346173086543,864.6173086543272,3.0000037058587417
167.02051025512756,865.1025512756378,3.000003398534453
167.1175587793897,865.5877938969485,3.000003115231884
167.2146073036518,866.0730365182591,3.000002854197266
167.31165582791397,866.5582791395698,3.0000026137949263
167.4087043521761,867.0435217608805,3.000002392500093
167.5057528764382,867.5287643821911,3.000002188892072
167.60280140070034,868.0140070035018,3.0000020016478146
167.69984992496248,868.4992496248124,3.000001829535808
167.7968984492246,868.9844922461231,3.0000016714103275
167.89394697348672,869.4697348674337,3.0000015262060025
167.99099549774888,869.9549774887444,3.0000013929326705
168.08804402201102,870.4402201100551,3.0000012706705377
168.18509254627313,870.9254627313657,3.000001158565624
168.28214107053526,871.4107053526764,3.0000010558254537
168.3791895947974,871.895947973987,3.00000096171501
168.47623811905953,872.3811905952977,3.00000087555291
168.57328664332164,872.8664332166082,3.000000796707834
168.6703351675838,873.351675837919,3.00000072459515
168.76738369184594,873.8369184592297,3.000000658673734
168.86443221610804,874.3221610805402,3.0000005984430054
