t (min),T (C),m (mg)
13.999249624812407,309.98499249624814,19.397995006864104
14.023511755877939,310.4702351175588,19.38946184751893
14.047773886943471,310.95547773886943,19.38082474500123
14.072036018009005,311.4407203601801,19.372082705461775
14.096298149074537,311.9259629814907,19.36323473005641
14.120560280140069,312.4112056028014,19.354279815008553
14.144822411205604,312.8964482241121,19.34521695167397
14.169084542271136,313.3816908454227,19.336045126607893
14.193346673336668,313.86693346673337,19.326763321634544
14.2176088044022,314.352176088044,19.317370513919073
14.241870935467734,314.83741870935467,19.307865676041953
14.266133066533266,315.3226613306653,19.298247776075883
14.290395197598798,315.80790395197596,19.288515777665225
14.314657328664333,316.29314657328666,19.278668640108005
14.338919459729865,316.7783891945973,19.268705318440556
14.363181590795397,317.26363181590796,19.258624763524782
14.38744372186093,317.7488744372186,19.248425922138132
14.411705852926463,318.23411705852925,19.238107737066297
14.435967983991995,318.7193596798399,19.22766914719869
14.460230115057527,319.20460230115054,19.217109087626707
14.484492246123063,319.68984492246125,19.20642648974486
14.508754377188595,320.1750875437719,19.195620281354785
14.533016508254127,320.66033016508254,19.184689386772177
14.557278639319659,321.1455727863932,19.173632726936685
14.581540770385192,321.63081540770384,19.162449219524817
14.605802901450724,322.1160580290145,19.15113777906588
14.63006503251626,322.6013006503252,19.13969731706102
14.654327163581792,323.08654327163583,19.128126742105348
14.678589294647324,323.5717858929465,19.116424960013262
14.702851425712856,324.0570285142571,19.104590873946933
14.727113556778388,324.5422711355678,19.09262338454807
14.751375687843922,325.0275137568784,19.08052139007291
14.775637818909454,325.51275637818907,19.06828378653057
14.79989994997499,325.99799899949977,19.05590946782471
14.824162081040521,326.4832416208104,19.043397325898614
14.848424212106053,326.96848424212106,19.03074625088369
14.872686343171585,327.4537268634317,19.01795513125143
14.896948474237117,327.93896948474236,19.005022853968885
14.921210605302651,328.424212106053,18.991948304657658
14.945472736368183,328.90945472736365,18.97873036775651
14.969734867433719,329.39469734867436,18.965367926687527
14.99399699849925,329.879939969985,18.951859864025995
15.018259129564782,330.36518259129565,18.9382050616739
15.042521260630314,330.8504252126063,18.92440240103721
15.066783391695846,331.33566783391694,18.910450763206832
15.09104552276138,331.8209104552276,18.896349029143447
15.115307653826912,332.30615307653824,18.882096079866088
15.139569784892448,332.79139569784894,18.867690796644624
15.16383191595798,333.2766383191596,18.8531320611961
15.188094047023512,333.76188094047023,18.838418755885026
15.212356178089044,334.2471235617809,18.823549763927574
15.236618309154576,334.73236618309153,18.808523969599804
15.26088044022011,335.2176088044022,18.793340258449856
15.285142571285643,335.7028514257129,18.777997517514223
15.309404702351177,336.1880940470235,18.762494635538044
15.333666833416709,336.6733366683342,18.74683050319954
15.357928964482241,337.1585792896448,18.731004013338534
15.382191095547773,337.64382191095547,18.715014061189144
15.406453226613305,338.1290645322661,18.69885954461663
15.430715357678839,338.61430715357676,18.682539364358437
15.454977488744372,339.09954977488746,18.66605242426947
15.479239619809906,339.5847923961981,18.649397631571592
15.503501750875438,340.07003501750876,18.632573897107395
15.52776388194097,340.5552776388194,18.615580135598236
15.552026013006502,341.04052026013005,18.598415265906578
15.576288144072034,341.5257628814407,18.58107821130265
15.600550275137568,342.01100550275135,18.56356789973541
15.624812406203102,342.49624812406205,18.5458832641079
15.649074537268636,342.9814907453727,18.528023242556888
15.673336668334167,343.46673336668334,18.509986778736952
15.6975987993997,343.951975987994,18.49177282210888
15.721860930465231,344.43721860930464,18.473380328232484
15.746123061530763,344.9224612306153,18.4548082590638
15.770385192596297,345.40770385192593,18.436055583256685
15.794647323661831,345.89294647323663,18.41712127646882
15.818909454727365,346.3781890945473,18.398004321672087
15.843171585792897,346.8634317158579,18.37870370946738
15.867433716858429,347.3486743371686,18.35921843840381
15.89169584792396,347.8339169584792,18.33954751530227
15.915957978989493,348.31915957978987,18.319689955583446
15.940220110055028,348.8044022011006,18.299644783600144
15.96448224112056,349.2896448224112,18.279411032974043
15.988744372186094,349.77488744372187,18.25898774693678
16.013006503251624,350.2601300650325,18.238373978675366
16.037268634317158,350.74537268634316,18.217568791681977
16.06153076538269,351.2306153076538,18.196571260107977
16.085792896448222,351.71585792896445,18.17538046912231
16.11005502751376,352.20110055027516,18.153995515274097
16.13431715857929,352.6863431715858,18.13241550685949
16.158579289644823,353.17158579289645,18.110639564292732
16.182841420710353,353.6568284142071,18.088666820481397
16.207103551775887,354.14207103551774,18.066496421205755
16.23136568284142,354.6273136568284,18.044127525502272
16.25562781390695,355.11255627813904,18.02155930605114
16.27988994497249,355.59779889944974,17.99879094956787
16.30415207603802,356.0830415207604,17.97582165719881
16.328414207103553,356.56828414207104,17.952650644920645
16.352676338169083,357.0535267633817,17.92927714394374
16.376938469234616,357.53876938469233,17.905700401119326
16.40120060030015,358.024012006003,17.881919679350425
16.42546273136568,358.5092546273136,17.857934258006527
16.449724862431218,358.9944972486243,17.833743433341837
16.473986993496748,359.479739869935,17.809346518917167
16.49824912456228,359.9649824912456,17.784742846025274
16.522511255627812,360.45022511255627,17.759931764119674
16.546773386693346,360.9354677338669,17.73491264124674
16.57103551775888,361.42071035517756,17.70968486448114
16.595297648824413,361.90595297648827,17.684247840364403
16.619559779889947,362.3911955977989,17.658600995346603
16.643821910955477,362.87643821910956,17.63274377623105
16.66808404202101,363.3616808404202,17.606675650621845
16.69234617308654,363.84692346173085,17.5803961073743
16.716608304152075,364.3321660830415,17.55390465704799
16.74087043521761,364.81740870435215,17.527200832362468
16.765132566283143,365.30265132566285,17.50028418865538
16.789394697348676,365.7878939469735,17.47315430434301
16.813656828414207,366.27313656828414,17.445810781383017
16.83791895947974,366.7583791895948,17.418253245739326
16.86218109054527,367.24362181090544,17.390481347848976
16.886443221610804,367.7288644322161,17.36249476309083
16.910705352676338,368.21410705352673,17.334293192256013
16.93496748374187,368.69934967483744,17.30587636201992
16.959229614807406,369.1845922961481,17.27724402541562
16.983491745872936,369.66983491745873,17.248395962308585
17.00775387693847,370.1550775387694,17.2193319798725
17.032016008004,370.64032016008,17.190051913066043
17.056278139069533,371.12556278139067,17.160555625110472
17.080540270135067,371.6108054027013,17.130843007967815
17.1048024012006,372.096048024012,17.10091398281953
17.129064532266135,372.58129064532267,17.070768500545427
17.153326663331665,373.0665332666333,17.040406542202668
17.1775887943972,373.55177588794396,17.009828119504697
17.20185092546273,374.0370185092546,16.979033275299834
17.226113056528263,374.52226113056525,16.948022084049416
17.250375187593797,375.00750375187596,16.916794652305224
17.27463731865933,375.4927463731866,16.885351119186
17.298899449724864,375.97798899449725,16.853691656852867
17.323161580790394,376.4632316158079,16.821816470983407
17.347423711855928,376.94847423711855,16.789725801244188
17.37168584292146,377.4337168584292,16.7574199217615
17.395947973986992,377.91895947973984,16.724899141590086
17.420210105052526,378.40420210105054,16.69216380517963
17.44447223611806,378.8894447223612,16.659214292838723
17.468734367183593,379.37468734367184,16.62605102119614
17.492996498249124,379.8599299649825,16.592674443659064
17.517258629314657,380.34517258629313,16.559085050868124
17.541520760380187,380.8304152076038,16.52528337114888
17.56578289144572,381.3156578289144,16.49126997095958
17.590045022511255,381.80090045022513,16.457045455334807
17.61430715357679,382.2861430715358,16.4226104683249
17.638569284642323,382.7713856928464,16.3879656934307
17.662831415707853,383.25662831415707,16.353111854033454
17.687093546773387,383.7418709354677,16.31804971381952
17.711355677838917,384.22711355677836,16.282780077199657
17.735617808904454,384.71235617808907,16.24730378972252
17.759879939969984,385.1975987993997,16.211621738482084
17.784142071035518,385.68284142071036,16.175734852518737
17.808404202101052,386.168084042021,16.139644103213666
17.832666333166582,386.65332666333165,16.10335050467627
17.856928464232116,387.1385692846423,16.06685511412426
17.881190595297646,387.62381190595295,16.0301590322561
17.905452726363183,388.10905452726365,15.993263403615561
17.929714857428714,388.5942971485743,15.9561694169479
17.953976988494247,389.07953976988495,15.918878305547498
17.97823911955978,389.5647823911956,15.881391347596503
18.00250125062531,390.05002501250624,15.84370986649419
18.026763381690845,390.5352676338169,15.805835231176683
18.051025512756375,391.02051025512753,15.767768856426706
18.075287643821913,391.50575287643824,15.729512203172987
18.099549774887443,391.9909954977489,15.69106677877901
18.123811905952977,392.47623811905953,15.652434137320704
18.14807403701851,392.9614807403702,15.613615879852766
18.17233616808404,393.4467233616808,15.574613654663228
18.196598299149574,393.93196598299147,15.535429157515921
18.220860430215104,394.4172086043021,15.496064131880477
18.245122561280642,394.9024512256128,15.456520369149503
18.269384692346172,395.38769384692347,15.416799708842545
18.293646823411706,395.8729364682341,15.376904038796525
18.31790895447724,396.35817908954476,15.336835295342222
18.34217108554277,396.8434217108554,15.296595463466492
18.366433216608304,397.32866433216606,15.25618657695981
18.390695347673837,397.81390695347676,15.215610718548792
18.41495747873937,398.2991495747874,15.174870020013344
18.4392196098049,398.78439219609805,15.133966662288024
18.463481740870435,399.2696348174087,15.092902875547315
18.48774387193597,399.75487743871935,15.051680939274377
18.5120060030015,400.24012006003,15.01030318231298
18.536268134067033,400.72536268134064,14.968771982902197
18.560530265132567,401.21060530265135,14.927089768693552
18.5847923961981,401.695847923962,14.885259016750208
18.60905452726363,402.18109054527264,14.843282253527896
18.633316658329164,402.6663331665833,14.801162054837189
18.657578789394698,403.15157578789393,14.7589010457868
18.68184092046023,403.6368184092046,14.716501900707533
18.706103051525762,404.1220610305152,14.673967343056578
18.730365182591296,404.60730365182593,14.631300145301779
18.75462731365683,405.0925462731366,14.588503128785563
18.77888944472236,405.5777888944472,14.545579163568188
18.803151575787894,406.06303151575787,14.50253116825001
18.827413706853427,406.5482741370685,14.459362109772421
18.851675837918958,407.03351675837916,14.416075003197165
18.87593796898449,407.5187593796898,14.372672911463741
18.900200100050025,408.0040020010005,14.329158945124554
18.92446223111556,408.48924462231116,14.285536262057574
18.94872436218109,408.9744872436218,14.241808067156175
18.972986493246623,409.45972986493246,14.19797761199592
18.997248624312157,409.9449724862431,14.154048194477989
19.021510755377687,410.43021510755375,14.110023158449026
19.045772886443224,410.91545772886445,14.065905893297133
19.070035017508754,411.4007003501751,14.021699833523785
19.094297148574288,411.88594297148575,13.97740845829144
19.11855927963982,412.3711855927964,13.93303529094662
19.142821410705352,412.85642821410704,13.888583898518261
19.167083541770886,413.3416708354177,13.84405789119115
19.191345672836416,413.82691345672833,13.799460921754243
19.215607803901953,414.31215607803904,13.754796685023706
19.239869934967484,414.7973986993497,13.71006891724055
19.264132066033017,415.28264132066033,13.665281395442648
19.288394197098548,415.767883941971,13.620437936811108
19.31265632816408,416.2531265632816,13.575542397990755
19.336918459229615,416.7383691845923,13.530598674384775
19.361180590295145,417.2236118059029,13.485610699423287
19.385442721360683,417.7088544272136,13.440582443805893
19.409704852426213,418.19409704852427,13.395517914718063
19.433966983491747,418.6793396698349,13.350421155021394
19.458229114557277,419.16458229114556,13.305296242417667
19.48249124562281,419.6498249124562,13.260147288586722
19.506753376688344,420.13506753376686,13.214978438298177
19.531015507753875,420.6203101550775,13.169793868496987
19.555277638819412,421.1055527763882,13.124597787362955
19.579539769884942,421.59079539769886,13.079394433344206
19.603801900950476,422.0760380190095,13.034188074164746
19.628064032016006,422.56128064032015,12.988983005806222
19.65232616308154,423.0465232616308,12.943783551463982
19.676588294147074,423.53176588294144,12.898594060477638
19.700850425212607,424.01700850425215,12.853418907236232
19.72511255627814,424.5022511255628,12.808262490058281
19.74937468734367,424.98749374687344,12.76312923004684
19.773636818409205,425.4727363681841,12.718023569919875
19.797898949474735,425.95797898949473,12.672949972816177
19.82216108054027,426.4432216108054,12.62791292107709
19.846423211605803,426.928464232116,12.582916915004414
19.870685342671337,427.41370685342673,12.537966471594702
19.89494747373687,427.8989494747374,12.49306612325044
19.9192096048024,428.384192096048,12.448220416468354
19.943471735867934,428.8694347173587,12.403433910505331
19.967733866933465,429.3546773386693,12.358711176022325
19.991995997999,429.83991995997997,12.31405679370673
20.016258129064532,430.3251625812906,12.26947535287365
20.040520260130066,430.8104052026013,12.224971450046596
20.0647823911956,431.29564782391196,12.180549687518102
20.08904452226113,431.7808904452226,12.136214671890833
20.113306653326664,432.26613306653326,12.091971012599705
20.137568784392194,432.7513756878439,12.047823320415656
20.161830915457728,433.23661830915455,12.003776205931665
20.18609304652326,433.72186093046525,11.959834278031652
20.210355177588795,434.2071035517759,11.916002142342936
20.23461730865433,434.69234617308655,11.872284399672944
20.25887943971986,435.1775887943972,11.828685644430859
20.283141570785393,435.66283141570784,11.78521046303499
20.307403701850923,436.1480740370185,11.741863432306573
20.331665832916457,436.63331665832914,11.69864911785086
20.35592796398199,437.11855927963984,11.655572072426198
20.380190095047524,437.6038019009505,11.612636834302059
20.404452226113058,438.08904452226113,11.569847925606775
20.42871435717859,438.5742871435718,11.527209850665907
20.452976488244122,439.0595297648824,11.484727094332143
20.477238619309652,439.5447723861931,11.442404120307623
20.501500750375186,440.0300150075037,11.400245369459679
20.52576288144072,440.5152576288144,11.358255258130916
20.550025012506254,441.00050025012507,11.31643817644463
20.574287143571787,441.4857428714357,11.274798486606592
20.598549274637318,441.97098549274637,11.233340521204203
20.62281140570285,442.456228114057,11.19206858150405
20.64707353676838,442.94147073536766,11.150986935748964
20.671335667833915,443.4267133566783,11.110099817455632
20.69559779889945,443.911955977989,11.06941142371387
20.719859929964983,444.39719859929966,11.028925913488681
20.744122061030517,444.8824412206103,10.988647405926184
20.768384192096047,445.36768384192095,10.948579978664634
20.79264632316158,445.8529264632316,10.908727666151618
20.81690845422711,446.33816908454224,10.869094457968611
20.841170585292648,446.82341170585295,10.829684297164135
20.86543271635818,447.3086543271636,10.79050107859663
20.889694847423712,447.79389694847424,10.751548647288285
20.913956978489246,448.2791395697849,10.71283079679104
20.938219109554776,448.76438219109554,10.674351267565976
20.96248124062031,449.2496248124062,10.636113745377312
20.98674337168584,449.73486743371683,10.598121859702244
21.011005502751377,450.22011005502753,10.560379182157876
21.035267633816908,450.7053526763382,10.522889224946473
21.05952976488244,451.1905952976488,10.485655439320277
21.083791895947975,451.6758379189595,10.448681214067141
21.108054027013505,452.1610805402701,10.411969874018215
21.13231615807904,452.64632316158077,10.375524678578921
21.15657828914457,453.1315657828914,10.339348820284497
21.180840420210107,453.6168084042021,10.303445423381278
21.205102551275637,454.10205102551276,10.267817542435004
21.22936468234117,454.5872936468234,10.232468160967352
21.253626813406704,455.07253626813406,10.197400190121913
21.277888944472235,455.5577788894447,10.162616467360795
21.30215107553777,456.04302151075535,10.128119755193115
21.3264132066033,456.528264132066,10.093912739936465
21.350675337668836,457.0135067533767,10.059998030512608
21.374937468734366,457.49874937468735,10.026378157278499
21.3991995997999,457.983991995998,9.993055570893796
21.423461730865434,458.46923461730864,9.960032641225975
21.447723861930964,458.9544772386193,9.927311656294117
21.471985992996498,459.43971985992994,9.894894821252498
21.49624812406203,459.92496248124064,9.862784257414988
21.520510255127565,460.4102051025513,9.830982001321303
21.544772386193095,460.89544772386193,9.799490003846124
21.56903451725863,461.3806903451726,9.768310129352045
21.593296648324163,461.86593296648323,9.737444154887303
21.617558779389693,462.3511755877939,9.706893769429204
21.641820910455227,462.8364182091045,9.676660573174154
21.66608304152076,463.3216608304152,9.646746076875095
21.690345172586294,463.8069034517259,9.617151701227213
21.714607303651825,464.2921460730365,9.587878776302698
21.73886943471736,464.77738869434717,9.558928541035268
21.763131565782892,465.2626313156578,9.53030214275519
21.787393696848422,465.74787393696846,9.502000636775454
21.811655827913956,466.2331165582791,9.474024986029747
21.83591795897949,466.7183591795898,9.446376060762777
21.860180090045024,467.20360180090046,9.419054638273511
21.884442221110554,467.6888444222111,9.392061402711821
21.908704352176088,468.17408704352175,9.36539694492897
21.93296648324162,468.6593296648324,9.339061762382368
21.95722861430715,469.14457228614305,9.31305625909493
21.981490745372685,469.6298149074537,9.287380745669354
22.00575287643822,470.1150575287644,9.26203543935757
22.030015007503753,470.60030015007504,9.237020464185571
22.054277138569283,471.0855427713857,9.21233585113376
22.078539269634817,471.57078539269634,9.18798153837296
22.10280140070035,472.056028014007,9.163957371556071
22.12706353176588,472.54127063531763,9.140263104165436
22.151325662831418,473.02651325662833,9.116898397915802
22.17558779389695,473.511755877939,9.09386282321279
22.199849924962482,473.9969984992496,9.071155859666705
22.224112056028012,474.4822411205603,9.048776896661442
22.248374187093546,474.9674837418709,9.026725233978244
22.27263631815908,475.45272636318157,9.005000082473918
22.29689844922461,475.9379689844922,8.98360056481318
22.321160580290147,476.4232116058029,8.962525716254621
22.345422711355678,476.90845422711357,8.941774485489852
22.36968484242121,477.3936968484242,8.921345735535187
22.39394697348674,477.87893946973486,8.901238244675328
22.418209104552275,478.3641820910455,8.881450707458315
22.44247123561781,478.84942471235615,8.86198173574105
22.46673336668334,479.3346673336668,8.842829859784592
22.490995497748877,479.8199099549775,8.823993529398397
22.515257628814407,480.30515257628815,8.805471115132589
22.53951975987994,480.7903951975988,8.787260909517357
22.56378189094547,481.27563781890944,8.76936112834843
22.588044022011005,481.7608804402201,8.751769912017618
22.61230615307654,482.24612306153074,8.734485326887299
22.63656828414207,482.7313656828414,8.71750536670773
22.660830415207606,483.2166083041521,8.700827954075917
22.685092546273136,483.70185092546274,8.684450941934902
22.70935467733867,484.1870935467734,8.668372115112064
22.7336168084042,484.67233616808403,8.652589191895187
22.757878939469734,485.1575787893947,8.637099825644867
22.782141070535268,485.6428214107053,8.621901606441833
22.8064032016008,486.128064032016,8.60699206276776
22.830665332666335,486.6133066533267,8.592368663218034
22.854927463731865,487.0985492746373,8.578028818244944
22.8791895947974,487.58379189594797,8.563969881929738
22.90345172586293,488.0690345172586,8.550189153781943
22.927713856928463,488.55427713856926,8.536683880564267
22.951975987993997,489.0395197598799,8.52345125814147
22.97623811905953,489.5247623811906,8.510488433351526
23.000500250125064,490.01000500250126,8.497792505897243
23.024762381190595,490.4952476238119,8.48536053025677
23.04902451225613,490.98049024512255,8.473189517611077
23.07328664332166,491.4657328664332,8.461276437786724
23.097548774387192,491.95097548774385,8.449618221212086
23.121810905452726,492.4362181090545,8.438211760885235
23.14607303651826,492.9214607303652,8.427053914351639
23.170335167583794,493.40670335167584,8.41614150568989
23.194597298649324,493.8919459729865,8.40547132750357
23.218859429714858,494.37718859429714,8.395040142917479
23.243121560780388,494.8624312156078,8.38484468757631
23.26738369184592,495.34767383691843,8.374881671644017
23.291645822911455,495.8329164582291,8.36514778180195
23.31590795397699,496.3181590795398,8.355639683244004
23.340170085042523,496.80340170085043,8.346354021666901
23.364432216108053,497.2886443221611,8.337287425253855
23.388694347173587,497.7738869434717,8.328436506649746
23.412956478239117,498.25912956478237,8.319797864926095
23.43721860930465,498.744372186093,8.311368087534047
23.461480740370185,499.2296148074037,8.30314375224361
23.48574287143572,499.71485742871437,8.295121429067454
23.510005002501252,500.200100050025,8.287297682167566
23.534267133566782,500.68534267133566,8.279669071743102
23.558529264632316,501.1705852926463,8.27223215589782
23.582791395697846,501.65582791395695,8.264983492485438
23.60705352676338,502.1410705352676,8.257919640931446
23.631315657828914,502.6263131565783,8.251037164029743
23.655577788894448,503.11155577788895,8.24433262971268
23.67983991995998,503.5967983991996,8.23780261279305
23.70410205102551,504.08204102051025,8.231443696676582
23.728364182091045,504.5672836418209,8.225252475043648
23.752626313156576,505.05252626313154,8.219225553498811
23.77688844422211,505.5377688844422,8.21335955118698
23.801150575287643,506.0230115057529,8.207651102374953
23.825412706353177,506.50825412706354,8.202096857997205
23.84967483741871,506.9934967483742,8.196693487164778
23.87393696848424,507.47873936968483,8.19143767863625
23.898199099549775,507.9639819909955,8.186326142249781
23.922461230615305,508.4492246123061,8.181355610315302
23.946723361680842,508.93446723361683,8.176522838965933
23.970985492746372,509.4197098549275,8.171824609467865
23.995247623811906,509.9049524762381,8.167257729487892
24.01950975487744,510.39019509754877,8.162819034317925
24.04377188594297,510.8754377188594,8.15850538805584
24.068034017008504,511.36068034017006,8.154313684742068
24.092296148074034,511.8459229614807,8.150240849451428
24.11655827913957,512.3311655827914,8.146283839339777
24.140820410205105,512.8164082041021,8.142439644645007
24.165082541270635,513.3016508254127,8.138705289642145
24.189344672336166,513.7868934467233,8.13507783355227
24.2136068034017,514.272136068034,8.131554371405008
24.237868934467237,514.7573786893447,8.128132034854522
24.262131065532763,515.2426213106553,8.124807992948881
24.2863931965983,515.727863931966,8.121579452852801
24.310655327663834,516.2131065532767,8.118443660523829
24.334917458729365,516.6983491745873,8.115397901342028
24.359179589794895,517.1835917958979,8.112439500693403
24.38344172086043,517.6688344172086,8.109565824507175
24.407703851925966,518.1540770385193,8.106774279747343
24.431965982991493,518.6393196598299,8.104062314858698
24.45622811405703,519.1245622811406,8.101427420167846
24.480490245122564,519.6098049024513,8.098867128239544
24.504752376188094,520.0950475237619,8.096379014188958
24.529014507253624,520.5802901450725,8.093960695950326
24.553276638319158,521.0655327663832,8.09160983450266
24.577538769384695,521.5507753876939,8.089324134053117
24.601800900450222,522.0360180090045,8.08710134217872
24.62606303151576,522.5212606303152,8.08493924992721
24.650325162581293,523.0065032516259,8.08283569187777
24.674587293646823,523.4917458729365,8.080788546162438
24.698849424712353,523.976988494247,8.078795734449098
24.723111555777887,524.4622311155578,8.076855221886923
24.747373686843424,524.9474737368685,8.074965017015186
24.77163581790895,525.432716358179,8.073123171636432
24.79589794897449,525.9179589794898,8.071327780654995
24.820160080040022,526.4032016008005,8.069576981881836
24.844422211105552,526.888444222111,8.067868955806803
24.868684342171083,527.3736868434216,8.066201925339366
24.892946473236616,527.8589294647323,8.06457415551889
24.917208604302154,528.344172086043,8.062983953195584
24.94147073536768,528.8294147073536,8.061429666683233
24.965732866433218,529.3146573286643,8.059909685384863
24.98999499749875,529.799899949975,8.058422439392498
25.01425712856428,530.2851425712856,8.056966399062143
25.038519259629812,530.7703851925962,8.055540074565188
25.062781390695346,531.2556278139069,8.054142015417417
25.087043521760883,531.7408704352176,8.052770809986747
25.11130565282641,532.2261130565282,8.051425084980966
25.135567783891947,532.7113556778389,8.050103504916546
25.15982991495748,533.1965982991496,8.048804771569818
25.18409204602301,533.6818409204602,8.04752762341158
25.20835417708854,534.1670835417708,8.04627083502636
25.232616308154075,534.6523261630815,8.045033216517494
25.256878439219612,535.1375687843922,8.043813612899147
25.28114057028514,535.6228114057028,8.042610903476396
25.305402701350676,536.1080540270135,8.041424001214542
25.32966483241621,536.5932966483242,8.040251852098708
25.35392696348174,537.0785392696348,8.039093434484847
25.37818909454727,537.5637818909454,8.037947758443199
25.402451225612804,538.0490245122561,8.036813865095272
25.42671335667834,538.5342671335668,8.035690825945352
25.450975487743868,539.0195097548774,8.03457774220757
25.475237618809405,539.5047523761881,8.033473744129472
25.49949974987494,539.9899949974988,8.03237799031309
25.52376188094047,540.4752376188094,8.031289667034407
25.548024012006,540.96048024012,8.030207987562132
25.572286143071533,541.4457228614307,8.029132191476666
25.59654827413707,541.9309654827414,8.028061543990088
25.620810405202597,542.416208104052,8.026995335267985
25.645072536268135,542.9014507253627,8.025932879753922
25.66933466733367,543.3866933466734,8.024873515497278
25.6935967983992,543.871935967984,8.023816603485194
25.717858929464732,544.3571785892947,8.022761526979327
25.742121060530263,544.8424212106053,8.021707690858051
25.7663831915958,545.327663831916,8.020654520964733
25.790645322661327,545.8129064532266,8.019601463462722
25.814907453726864,546.2981490745373,8.018547984197546
25.839169584792398,546.783391695848,8.01749356806689
25.863431715857928,547.2686343171586,8.016437718398864
25.88769384692346,547.7538769384693,8.015379956338979
25.911955977988992,548.2391195597799,8.014319820246333
25.93621810905453,548.7243621810906,8.01325686509932
25.960480240120056,549.2096048024011,8.012190661911333
25.984742371185593,549.6948474237118,8.011120797156734
26.009004502251127,550.1800900450226,8.010046872207408
26.033266633316657,550.6653326663331,8.008968502780222
26.05752876438219,551.1505752876438,8.007885318395589
26.08179089544772,551.6358179089544,8.006796961847385
26.10605302651326,552.1210605302651,8.005703088684424
26.130315157578785,552.6063031515757,8.004603366703636
26.154577288644322,553.0915457728864,8.003497475455083
26.178839419709856,553.5767883941971,8.002385105758966
26.203101550775386,554.0620310155077,8.00126595923469
26.22736368184092,554.5472736368184,8.000139747842
26.25162581290645,555.032516258129,7.999006193434353
26.275887943971988,555.5177588794397,7.997865027324421
26.300150075037514,556.0030015007503,7.9967159898617854
26.32441220610305,556.488244122061,7.9955588300228175
26.348674337168585,556.9734867433717,7.994393305012634
26.372936468234116,557.4587293646823,7.993219179879135
26.39719859929965,557.943971985993,7.992036227139023
26.42146073036518,558.4292146073036,7.990844226415675
26.445722861430717,558.9144572286143,7.98964296408883
26.469984992496244,559.3996998499249,7.9884322329558675
26.49424712356178,559.8849424712356,7.987211831904652
26.518509254627315,560.3701850925463,7.985981565597665
26.542771385692845,560.8554277138569,7.984741244167383
26.56703351675838,561.3406703351676,7.983490682922616
26.59129564782391,561.8259129564782,7.982229702065716
26.615557778889446,562.3111555777889,7.980958126420369
26.639819909954973,562.7963981990995,7.979675785169849
26.66408204102051,563.2816408204102,7.97838251160546
26.688344172086044,563.7668834417209,7.977078142884983
26.712606303151574,564.2521260630315,7.975762519800874
26.736868434217108,564.7373686843422,7.974435486558045
26.761130565282638,565.2226113056528,7.973096890560891
26.785392696348175,565.7078539269635,7.971746582209423
26.80965482741371,566.1930965482742,7.9703844147042275
26.83391695847924,566.6783391695848,7.969010243859977
26.858179089544773,567.1635817908955,7.96762392792732
26.882441220610303,567.6488244122061,7.966225327422826
26.906703351675837,568.1340670335168,7.964814304966811
26.930965482741367,568.6193096548274,7.96339072512874
26.955227613806905,569.1045522761381,7.961954454279979
26.97948974487244,569.5897948974488,7.9605053604536895
27.00375187593797,570.0750375187594,7.959043313211559
27.028014007003502,570.5602801400701,7.957568183517175
27.052276138069033,571.0455227613807,7.956079843615791
27.076538269134566,571.5307653826914,7.9545781669202515
27.100800400200097,572.016008004002,7.953063027902811
27.125062531265634,572.5012506253127,7.951534301992698
27.149324662331168,572.9864932466234,7.949991865479117
27.173586793396698,573.471735867934,7.948435595419511
27.19784892446223,573.9569784892446,7.94686536955286
27.222111055527762,574.4422211105552,7.945281066217829
27.246373186593296,574.9274637318659,7.943682564275486
27.270635317658826,575.4127063531765,7.942069743036505
27.294897448724363,575.8979489744872,7.940442482192534
27.319159579789897,576.3831915957979,7.938800661751635
27.343421710855427,576.8684342171085,7.937144161977557
27.36768384192096,577.3536768384192,7.935472863332684
27.39194597298649,577.8389194597298,7.933786646424483
27.416208104052025,578.3241620810405,7.932085391955258
27.440470235117555,578.8094047023511,7.930368980675098
27.464732366183092,579.2946473236618,7.928637293337804
27.488994497248626,579.7798899449725,7.926890210659691
27.513256628314156,580.2651325662831,7.925127613281093
27.53751875937969,580.7503751875938,7.923349381730432
27.56178089044522,581.2356178089044,7.921555396390726
27.586043021510754,581.7208604302151,7.919745537468392
27.610305152576284,582.2061030515257,7.9179196849642395
27.63456728364182,582.6913456728364,7.916077718646514
27.658829414707355,583.1765882941471,7.914219518025902
27.683091545772886,583.6618309154577,7.912344962332341
27.70735367683842,584.1470735367684,7.910453930493599
27.73161580790395,584.632316158079,7.908546301115468
27.755877938969483,585.1175587793897,7.906621952463505
27.780140070035014,585.6028014007003,7.904680762446194
27.80440220110055,586.088044022011,7.902722608599529
27.828664332166085,586.5732866433217,7.900747368072825
27.852926463231615,587.0585292646323,7.898754917615761
27.87718859429715,587.543771885943,7.896745133566547
27.90145072536268,588.0290145072536,7.894717891841168
27.925712856428213,588.5142571285643,7.892673067923607
27.94997498749375,588.999499749875,7.890610536857027
27.97423711855928,589.4847423711856,7.888530173235813
27.998499249624814,589.9699849924963,7.886431851198452
28.022761380690344,590.4552276138069,7.88431544442118
28.047023511755878,590.9404702351176,7.882180826112348
28.071285642821408,591.4257128564282,7.88002786900749
28.095547773886942,591.9109554777389,7.877856445364996
28.11980990495248,592.3961980990496,7.875666426962413
28.14407203601801,592.8814407203602,7.873457685093282
