t (min),T (C),m (mg)
72.58991798359672,755.8991798359672,12.026231131258143
72.60932186437287,756.0932186437287,12.003077981142003
72.62872574514903,756.2872574514903,11.979898228084938
72.64812962592518,756.4812962592518,11.956692093463065
72.66753350670135,756.6753350670134,11.933459800217307
72.6869373874775,756.869373874775,11.910201572852607
72.70634126825365,757.0634126825365,11.886917637437046
72.7257451490298,757.2574514902981,11.863608221601272
72.74514902980596,757.4514902980595,11.840273554537152
72.76455291058211,757.6455291058211,11.816913866996808
72.78395679135826,757.8395679135826,11.793529391291484
72.80336067213442,758.0336067213442,11.770120361290239
72.82276455291057,758.2276455291058,11.746687012418462
72.84216843368674,758.4216843368673,11.723229581656458
72.86157231446289,758.6157231446289,11.699748307537838
72.88097619523904,758.8097619523904,11.6762434301479
72.9003800760152,759.003800760152,11.652715191121624
72.91978395679135,759.1978395679135,11.629163833642002
72.93918783756752,759.3918783756751,11.605589602437934
72.95859171834367,759.5859171834367,11.581992743782092
72.97799559911982,759.7799559911982,11.558373505488728
72.99739947989598,759.9739947989598,11.534732136911344
73.01680336067213,760.1680336067213,11.511068888940345
73.0362072414483,760.3620724144829,11.4873840140003
73.05561112222445,760.5561112222445,11.463677766047574
73.0750150030006,760.750150030006,11.439950400567298
73.09441888377675,760.9441888377676,11.416202174570744
73.1138227645529,761.138227645529,11.392433346592117
73.13322664532906,761.3322664532906,11.368644176685697
73.15263052610521,761.5263052610521,11.344834926422507
73.17203440688137,761.7203440688137,11.321005858886927
73.19143828765752,761.9143828765752,11.297157238673503
73.21084216843369,762.1084216843368,11.273289331883232
73.23024604920984,762.3024604920984,11.249402406119936
73.24964992998599,762.4964992998599,11.225496730486508
73.26905381076214,762.6905381076215,11.201572575581082
73.2884576915383,762.884576915383,11.17763021349295
73.30786157231447,763.0786157231446,11.153669917798467
73.32726545309062,763.2726545309062,11.129691963556853
73.34666933386677,763.4666933386677,11.10569662730587
73.36607321464292,763.6607321464293,11.081684187057215
73.38547709541908,763.8547709541908,11.05765492229205
73.40488097619524,764.0488097619524,11.033609113956299
73.4242848569714,764.2428485697139,11.00954704445567
73.44368873774755,764.4368873774755,10.985468997650951
73.4630926185237,764.6309261852371,10.961375258852676
73.48249649929986,764.8249649929986,10.937266114816087
73.50190038007601,765.0190038007601,10.913141853735805
73.52130426085216,765.2130426085216,10.889002765240297
73.54070814162831,765.4070814162832,10.864849140386413
73.56011202240447,765.6011202240447,10.840681271653624
73.57951590318063,765.7951590318063,10.816499452938283
73.59891978395679,765.9891978395679,10.792303979547562
73.61832366473294,766.1832366473294,10.768095148193494
73.6377275455091,766.377275455091,10.74387325698673
73.65713142628525,766.5713142628525,10.719638605430232
73.67653530706141,766.7653530706141,10.695391494412814
73.69593918783757,766.9593918783756,10.671132226202577
73.71534306861372,767.1534306861372,10.646861104440198
73.73474694938987,767.3474694938988,10.622578434132057
73.75415083016603,767.5415083016603,10.598284521643352
73.7735547109422,767.7355471094219,10.573979674690946
73.79295859171835,767.9295859171834,10.549664202336137
73.8123624724945,768.123624724945,10.525338414977337
73.83176635327065,768.3176635327065,10.50100262434258
73.8511702340468,768.5117023404681,10.476657143481921
73.87057411482297,768.7057411482297,10.452302286759585
73.88997799559911,768.8997799559911,10.427938369846169
73.90938187637526,769.0938187637527,10.403565709710756
73.92878575715142,769.2878575715142,10.37918462461241
73.94818963792758,769.4818963792758,10.354795434092269
73.96759351870374,769.6759351870373,10.330398458964908
73.98699739947989,769.8699739947989,10.305994021309889
74.00640128025604,770.0640128025605,10.281582444462996
74.0258051610322,770.258051610322,10.257164053007466
74.04520904180836,770.4520904180836,10.232739172765083
74.06461292258452,770.6461292258451,10.208308130786923
74.08401680336067,770.8401680336067,10.18387125534436
74.10342068413682,771.0342068413682,10.159428875919522
74.12282456491297,771.2282456491298,10.134981323195863
74.14222844568914,771.4222844568914,10.110528929048488
74.1616323264653,771.6163232646529,10.086072026534476
74.18103620724145,771.8103620724145,10.061610949882894
74.2004400880176,772.004400880176,10.037146034484723
74.21984396879375,772.1984396879376,10.012677616882751
74.23924784956992,772.3924784956992,9.988206034761266
74.25865173034607,772.5865173034607,9.963731626935518
74.27805561112221,772.7805561112222,9.939254733341153
74.29745949189837,772.9745949189837,9.91477569502352
74.31686337267453,773.1686337267453,9.890294854126772
74.33626725345069,773.3626725345068,9.865812553882852
74.35567113422684,773.5567113422684,9.841329138600308
74.37507501500299,773.75075015003,9.816844953653138
74.39447889577914,773.9447889577915,9.792360345469234
74.41388277655531,774.1388277655531,9.767875661518879
74.43328665733146,774.3328665733146,9.743391250302976
74.45269053810762,774.5269053810762,9.718907461341397
74.47209441888377,774.7209441888377,9.694424645160733
74.49149829965992,774.9149829965993,9.669943153282386
74.51090218043609,775.1090218043609,9.645463338210323
74.53030606121224,775.3030606121224,9.620985553418501
74.5497099419884,775.497099419884,9.59651015333845
74.56911382276455,775.6911382276455,9.572037493346704
74.5885177035407,775.8851770354071,9.547567929751775
74.60792158431687,776.0792158431686,9.52310181978138
74.62732546509302,776.2732546509302,9.498639521569306
74.64672934586918,776.4672934586918,9.47418139414216
74.66613322664531,776.6613322664532,9.44972779740606
74.68553710742148,776.8553710742148,9.425279092133046
74.70494098819763,777.0494098819763,9.400835639947616
74.72434486897379,777.2434486897379,9.376397803312736
74.74374874974994,777.4374874974994,9.351965945516191
74.7631526305261,777.631526305261,9.327540430656242
74.78255651130226,777.8255651130225,9.303121623627687
74.80196039207841,778.0196039207841,9.278709890107464
74.82136427285457,778.2136427285457,9.254305596540126
74.84076815363072,778.4076815363072,9.22990911012343
74.86017203440687,778.6017203440688,9.205520798793382
74.87957591518304,778.7957591518303,9.181141031209584
74.89897979595919,778.9897979595919,9.156770176740107
74.91838367673535,779.1838367673535,9.132408605446452
74.9377875575115,779.377875575115,9.108056688068235
74.95719143828765,779.5719143828766,9.083714796007778
74.97659531906382,779.7659531906381,9.059383301314632
74.99599919983997,779.9599919983997,9.035062576669961
75.01540308061612,780.1540308061612,9.010752995370588
75.03480696139228,780.3480696139228,8.986454931313245
75.05421084216843,780.5421084216842,8.962168758978402
75.07361472294458,780.7361472294458,8.937894853414171
75.09301860372074,780.9301860372074,8.91363359021987
75.11242248449689,781.1242248449689,8.889385345529803
75.13182636527304,781.3182636527305,8.865150495996414
75.15123024604921,781.512302460492,8.840929418773781
75.17063412682536,781.7063412682536,8.816722491500682
75.19003800760152,781.9003800760152,8.792530092283762
75.20944188837767,782.0944188837767,8.768352599680322
75.22884576915382,782.2884576915383,8.744190392681126
75.24824964992999,782.4824964992998,8.720043850693196
75.26765353070614,782.6765353070614,8.695913353522235
75.2870574114823,782.870574114823,8.671799281355153
75.30646129225845,783.0646129225845,8.647702014742157
75.3258651730346,783.2586517303461,8.62362193457923
75.34526905381077,783.4526905381076,8.599559422089976
75.36467293458692,783.6467293458692,8.575514858807594
75.38407681536307,783.8407681536307,8.55148862655675
75.40348069613923,784.0348069613923,8.527481107435246
75.42288457691538,784.2288457691538,8.503492683795615
75.44228845769153,784.4228845769153,8.479523738226549
75.46169233846769,784.6169233846769,8.455574653534297
75.48109621924384,784.8109621924384,8.431645812723907
75.50050010001999,785.0050010002,8.40773759898028
75.51990398079616,785.1990398079615,8.383850395649269
75.53930786157231,785.3930786157231,8.359984586218532
75.55871174234846,785.5871174234846,8.336140554298293
75.57811562312462,785.7811562312462,8.312318683602106
75.59751950390077,785.9751950390078,8.288519357927337
75.61692338467694,786.1692338467693,8.264742961135727
75.63632726545309,786.3632726545309,8.240989877133574
75.65573114622924,786.5573114622924,8.21726048985222
75.6751350270054,786.751350270054,8.193555183228035
75.69453890778155,786.9453890778155,8.169874341182577
75.71394278855772,787.1394278855771,8.146218347602336
75.73334666933387,787.3334666933387,8.122587586318867
75.75275055011002,787.5275055011002,8.098982441088365
75.77215443088618,787.7215443088618,8.075403295571238
75.79155831166233,787.9155831166233,8.051850533311894
75.8109621924385,788.1096219243849,8.028324537718024
75.83036607321463,788.3036607321463,8.004825692040015
75.84976995399079,788.4976995399079,7.981354379350201
75.86917383476694,788.6917383476695,7.957910982522172
75.88857771554311,788.885777155431,7.93449588420966
75.90798159631926,789.0798159631926,7.911109466825714
75.92738547709541,789.2738547709541,7.887752112521577
75.94678935787157,789.4678935787157,7.8644242031654805
75.96619323864772,789.6619323864772,7.841126120321464
75.98559711942389,789.8559711942388,7.817858245227981
76.00500100020004,790.0500100020004,7.794620958776525
76.02440488097619,790.2440488097619,7.771414641490207
76.04380876175235,790.4380876175235,7.748239673501999
76.0632126425285,790.632126425285,7.725096434533334
76.08261652330467,790.8261652330466,7.7019853038722825
76.10202040408082,791.0202040408082,7.678906660351721
76.12142428485697,791.2142428485697,7.655860882327522
76.14082816563312,791.4082816563313,7.6328483476566955
76.16023204640928,791.6023204640928,7.609869433675296
76.17963592718544,791.7963592718544,7.586924517176465
76.19903980796158,791.9903980796158,7.564013974388178
76.21844368873774,792.1844368873774,7.5411381809512275
76.23784756951389,792.378475695139,7.51829751189695
76.25725145029006,792.5725145029005,7.4954923416247485
76.27665533106621,792.7665533106621,7.472723043880022
76.29605921184236,792.9605921184236,7.449989991731556
76.31546309261851,793.1546309261852,7.427293557549206
76.33486697339467,793.3486697339467,7.404634112981228
76.35427085417084,793.5427085417083,7.3820120289318805
76.37367473494699,793.7367473494699,7.35942767553874
76.39307861572314,793.9307861572314,7.336881422150071
76.4124824964993,794.124824964993,7.314373637302127
76.43188637727545,794.3188637727545,7.291904688696503
76.45129025805161,794.5129025805161,7.269474943177297
76.47069413882777,794.7069413882776,7.247084766708227
76.49009801960392,794.9009801960392,7.2247345243500245
76.50950190038007,795.0950190038008,7.20242458023737
76.52890578115623,795.2890578115623,7.180155297556066
76.5483096619324,795.4830966193239,7.157927038520111
76.56771354270855,795.6771354270854,7.135740164348807
76.58711742348468,795.8711742348469,7.113595035243707
76.60652130426084,796.0652130426084,7.091492010365624
76.625925185037,796.25925185037,7.0694314478117075
76.64532906581316,796.4532906581316,7.047413704592367
76.66473294658931,796.6473294658931,7.025439136608167
76.68413682736546,796.8413682736547,7.003508098626893
76.70354070814162,797.0354070814162,6.981620944260481
76.72294458891778,797.2294458891778,6.9597780259418265
76.74234846969394,797.4234846969393,6.937979694901831
76.76175235047009,797.6175235047009,6.91622630114631
76.78115623124624,797.8115623124625,6.8945181934329085
76.8005601120224,798.005601120224,6.872855719248017
76.81996399279856,798.1996399279856,6.85123922478369
76.83936787357472,798.3936787357471,6.829669054914694
76.85877175435087,798.5877175435087,6.808145553175313
76.87817563512702,798.7817563512702,6.786669061736385
76.89757951590317,798.9757951590318,6.76523992138228
76.91698339667934,799.1698339667934,6.74385847148803
76.9363872774555,799.3638727745549,6.7225250499959905
76.95579115823165,799.5579115823165,6.701239993393246
76.97519503900779,799.7519503900779,6.680003636688509
76.99459891978395,799.9459891978395,6.658816313389249
77.0140028005601,800.140028005601,6.637678355478748
77.03340668133626,800.3340668133626,6.616590093393359
77.05281056211241,800.5281056211242,6.595551855999668
77.07221444288857,800.7221444288857,6.5745639705716385
77.09161832366473,800.9161832366473,6.553626762768017
77.11102220444089,801.1102220444088,6.532740556609518
77.13042608521704,801.3042608521704,6.511905674456322
77.14982996599319,801.498299659932,6.491122436985313
77.16923384676934,801.6923384676935,6.470391163167696
77.18863772754551,801.8863772754551,6.44971217024645
77.20804160832166,802.0804160832166,6.4290857737138225
77.22744548909782,802.2744548909782,6.408512287289099
77.24684936987397,802.4684936987397,6.387992022896238
77.26625325065012,802.6625325065013,6.367525290641586
77.28565713142629,802.8565713142629,6.347112398791712
77.30506101220244,803.0506101220244,6.326753653751394
77.3244648929786,803.244648929786,6.306449360041501
77.34386877375475,803.4386877375475,6.2861998202769875
77.3632726545309,803.632726545309,6.266005335145202
77.38267653530706,803.8267653530705,6.245866203383905
77.40208041608321,804.0208041608321,6.225782721759673
77.42148429685936,804.2148429685936,6.205755185046229
77.44088817763551,804.4088817763552,6.185783886002897
77.46029205841168,804.6029205841168,6.165869115353216
77.47969593918783,804.7969593918783,6.146011161763608
77.49909981996399,804.9909981996399,6.126210311821961
77.51850370074014,805.1850370074014,6.106466850016787
77.5379075815163,805.379075815163,6.086781058715902
77.55731146229246,805.5731146229245,6.067153218145604
77.57671534306861,805.7671534306861,6.04758360636994
77.59611922384477,805.9611922384477,6.028072499269834
77.61552310462092,806.1552310462092,6.008620170522622
77.63492698539707,806.3492698539708,5.9892268915814935
77.65433086617324,806.5433086617323,5.969892931655167
77.67373474694939,806.7373474694939,5.950618557687733
77.69313862772555,806.9313862772555,5.93140403433841
77.7125425085017,807.125425085017,5.9122496239616975
77.73194638927785,807.3194638927786,5.893155586587479
77.751350270054,807.51350270054,5.874122179901374
77.77075415083016,807.7075415083016,5.855149659225056
77.79015803160631,807.9015803160631,5.836238277496964
77.80956191238246,808.0956191238247,5.817388285252974
77.82896579315863,808.2896579315862,5.798599930607214
77.84836967393478,808.4836967393478,5.77987345923319
77.86777355471094,808.6777355471094,5.761209114344881
77.88717743548709,808.8717743548709,5.74260713667811
77.90658131626324,809.0658131626325,5.724067764471961
77.92598519703941,809.259851970394,5.7055912334505035
77.94538907781556,809.4538907781556,5.687177776804635
77.96479295859172,809.6479295859172,5.668827625173924
77.98419683936787,809.8419683936787,5.650541006628902
78.00360072014402,810.0360072014403,5.632318146653285
78.02300460092019,810.2300460092018,5.614159268126578
78.04240848169634,810.4240848169634,5.596064591306625
78.0618123624725,810.618123624725,5.578034333812576
78.08121624324865,810.8121624324865,5.5600687106078865
78.1006201240248,811.0062012402481,5.542167933983496
78.12002400480097,811.2002400480096,5.524332213541392
78.1394278855771,811.3942788557711,5.506561756178048
78.15883176635326,811.5883176635326,5.48885676606835
78.17823564712941,811.7823564712942,5.471217444649529
78.19763952790558,811.9763952790557,5.453643990605444
78.21704340868173,812.1704340868173,5.436136599850888
78.23644728945789,812.3644728945789,5.4186954655163095
78.25585117023404,812.5585117023404,5.401320777932517
78.27525505101019,812.752550510102,5.384012724615831
78.29465893178636,812.9465893178635,5.366771490253289
78.31406281256251,813.1406281256251,5.3495972566880035
78.33346669333866,813.3346669333866,5.332490202905015
78.35287057411482,813.5287057411482,5.315450505017104
78.37227445489097,813.7227445489098,5.2984783362509145
78.39167833566714,813.9167833566713,5.281573866933305
78.41108221644329,814.1108221644329,5.264737264477985
78.43048609721944,814.3048609721944,5.247968693372323
78.4498899779956,814.498899779956,5.231268315164277
78.46929385877175,814.6929385877175,5.214636288449855
78.48869773954792,814.8869773954791,5.198072768860527
78.50810162032407,815.0810162032407,5.1815779090510325
78.52750550110021,815.2750550110021,5.165151858687391
78.54690938187636,815.4690938187637,5.148794764435102
78.56631326265253,815.6631326265252,5.132506769947772
78.58571714342868,815.8571714342868,5.116288015855723
78.60512102420483,816.0512102420483,5.100138639755134
78.62452490498099,816.2452490498099,5.084058776197232
78.64392878575714,816.4392878575715,5.068048556677821
78.66333266653331,816.633326665333,5.052108109627083
78.68273654730946,816.8273654730946,5.036237560399622
78.70214042808561,817.0214042808561,5.020437031264807
78.72154430886177,817.2154430886177,5.00470664139724
78.74094818963792,817.4094818963792,4.989046506867707
78.76035207041409,817.6035207041408,4.973456740634289
78.77975595119024,817.7975595119024,4.957937452533637
78.79915983196639,817.9915983196639,4.942488749272844
78.81856371274255,818.1856371274255,4.927110734421133
78.8379675935187,818.379675935187,4.911803508402288
78.85737147429487,818.5737147429486,4.896567168487035
78.87677535507102,818.7677535507102,4.88140180878586
78.89617923584717,818.9617923584717,4.866307520242069
78.91558311662331,819.1558311662332,4.851284390625164
78.93498699739948,819.3498699739947,4.836332504524432
78.95439087817563,819.5439087817563,4.82145194334292
78.97379475895178,819.7379475895178,4.806642785291668
78.99319863972794,819.9319863972794,4.791905105384119
79.01260252050409,820.126025205041,4.777238975431111
79.03200640128026,820.3200640128025,4.762644464035786
79.05141028205641,820.5141028205641,4.748121636589145
79.07081416283256,820.7081416283256,4.733670555265633
79.09021804360871,820.9021804360872,4.719291279019274
79.10962192438487,821.0962192438487,4.704983863579827
79.12902580516104,821.2902580516103,4.69074836144951
79.14842968593719,821.4842968593719,4.676584821899848
79.16783356671334,821.6783356671334,4.662493290968948
79.1872374474895,821.872374474895,4.6484738114589845
79.20664132826565,822.0664132826565,4.6345264229340195
79.22604520904181,822.2604520904181,4.620651161718225
79.24544908981797,822.4544908981796,4.606848060894276
79.26485297059412,822.6485297059412,4.593117150302106
79.28425685137027,822.8425685137028,4.579458456538074
79.30366073214643,823.0366073214642,4.5658720029543005
79.32306461292258,823.2306461292258,4.552357809658371
79.34246849369873,823.4246849369873,4.538915893513387
79.36187237447488,823.6187237447489,4.525546268138312
79.38127625525104,823.8127625525104,4.512248943908652
79.4006801360272,824.006801360272,4.499023927957397
79.42008401680336,824.2008401680336,4.485871224176323
79.43948789757951,824.3948789757951,4.472790833217683
79.45889177835566,824.5889177835567,4.4597827524961
79.47829565913182,824.7829565913182,4.446846976190766
79.49769953990798,824.9769953990798,4.43398349524815
79.51710342068414,825.1710342068413,4.42119229738484
79.53650730146029,825.3650730146029,4.408473367090776
79.55591118223644,825.5591118223645,4.395826685632798
79.5753150630126,825.753150630126,4.383252231058524
79.59471894378876,825.9471894378876,4.370749978200612
79.61412282456492,826.1412282456491,4.358319898681142
79.63352670534107,826.3352670534107,4.345961960916629
79.65293058611722,826.5293058611722,4.333676130123079
79.67233446689337,826.7233446689337,4.321462368321516
79.69173834766953,826.9173834766952,4.309320634343834
79.71114222844568,827.1114222844568,4.297250883838895
79.73054610922183,827.3054610922184,4.285253069279051
79.74994998999799,827.4994998999799,4.273327139966831
79.76935387077415,827.6935387077415,4.2614730420422315
79.7887577515503,827.887577515503,4.249690718489971
79.80816163232646,828.0816163232646,4.237980109147362
79.82756551310261,828.2756551310262,4.226341150712388
79.84696939387877,828.4696939387877,4.214773776752079
79.86637327465493,828.6637327465493,4.20327791771124
79.88577715543109,828.8577715543108,4.191853500921528
79.90518103620724,829.0518103620724,4.180500450610841
79.92458491698339,829.245849169834,4.169218687912942
79.94398879775954,829.4398879775955,4.1580081308775245
79.96339267853571,829.6339267853571,4.1468686944805135
79.98279655931186,829.8279655931186,4.135800290634739
80.00220044008802,830.0220044008802,4.124802828200922
80.02160432086417,830.2160432086417,4.11387621299885
80.04100820164032,830.4100820164033,4.103020347819106
80.06041208241648,830.6041208241647,4.092235132434881
80.07981596319263,830.7981596319263,4.0815204636142415
80.09921984396878,830.9921984396879,4.070876235132671
80.11862372474494,831.1862372474494,4.060302337785876
80.1380276055211,831.380276055211,4.049798659402988
80.15743148629726,831.5743148629725,4.039365084859973
80.17683536707341,831.7683536707341,4.029001496093446
80.19623924784956,831.9623924784956,4.0187077721147375
80.21564312862571,832.1564312862572,4.008483789024249
80.23504700940188,832.3504700940188,3.998329420026142
80.25445089017803,832.5445089017803,3.9882445354433322
80.27385477095419,832.7385477095419,3.9782290027327782
80.29325865173034,832.9325865173034,3.968282686501002
80.3126625325065,833.126625325065,3.958405448520036
80.33206641328266,833.3206641328266,3.9485971477435235
80.35147029405881,833.5147029405881,3.938857640323242
80.37087417483497,833.7087417483497,3.929186779625784
80.39027805561112,833.9027805561112,3.9195844162496307
80.40968193638727,834.0968193638728,3.9100503980424826
80.42908581716344,834.2908581716343,3.900584570118813
80.44848969793958,834.4848969793958,3.89118677487782
80.46789357871573,834.6789357871573,3.8818568520215493
80.48729745949188,834.8729745949189,3.8725946385733465
80.50670134026805,835.0670134026805,3.8633999688965623
80.5261052210442,835.261052210442,3.854272674713588
80.54550910182036,835.4550910182036,3.8452125851250614
80.56491298259651,835.6491298259651,3.836219526629396
80.58431686337266,835.8431686337267,3.827293323142598
80.60372074414883,836.0372074414882,3.8184337960183505
80.62312462492498,836.2312462492498,3.809640764068245
80.64252850570114,836.4252850570114,3.8009140435823987
80.66193238647729,836.6193238647729,3.792253448350287
80.68133626725344,836.8133626725345,3.783658789681816
80.70074014802961,837.007401480296,3.7751298764286076
80.72014402880576,837.2014402880576,3.766666515005639
80.73954790958192,837.3954790958192,3.7582685094129786
80.75895179035807,837.5895179035807,3.7499356612579184
80.77835567113422,837.7835567113423,3.741667769777184
80.79775955191039,837.9775955191038,3.7334646318595013
80.81716343268654,838.1716343268654,3.725326042068364
80.83656731346268,838.3656731346268,3.7172517926649675
80.85597119423883,838.5597119423884,3.709241673631446
80.875375075015,838.75375075015,3.701295472694312
80.89477895579115,838.9477895579115,3.693412975348039
80.9141828365673,839.1418283656731,3.6855939648789757
80.93358671734346,839.3358671734346,3.677838222389383
80.95299059811961,839.5299059811962,3.670145526821745
80.97239447889578,839.7239447889577,3.6625156549831708
80.99179835967193,839.9179835967193,3.6549483815701542
81.01120224044809,840.1120224044809,3.6474434791934023
81.03060612122424,840.3060612122424,3.6400007184029377
81.05001000200039,840.500100020004,3.6326198677132844
81.06941388277656,840.6941388277655,3.625300693628997
81.08881776355271,840.8881776355271,3.6180429606702234
81.10822164432886,841.0822164432886,3.6108464313985174
81.12762552510502,841.2762552510502,3.603710866442853
81.14702940588117,841.4702940588118,3.596636024525715
81.16643328665734,841.6643328665733,3.589621662489435
81.18583716743349,841.8583716743349,3.5826675353226705
81.20524104820964,842.0524104820964,3.575773396187028
81.22464492898578,842.2464492898579,3.5689389964438547
81.24404880976195,842.4404880976194,3.5621640856811716
81.2634526905381,842.634526905381,3.5554484117407767
81.28285657131426,842.8285657131426,3.5487917207454274
81.30226045209041,843.0226045209041,3.542193757126249
81.32166433286656,843.2166433286657,3.5356542636501906
81.34106821364273,843.4106821364272,3.529172981447708
81.36047209441888,843.6047209441888,3.52274965004046
81.37987597519503,843.7987597519503,3.516384007369197
81.39927985597119,843.9927985597119,3.5100757898217765
81.41868373674734,844.1868373674735,3.50382473226124
81.43808761752351,844.380876175235,3.4976305680540456
81.45749149829966,844.5749149829966,3.49149302909834
81.47689537907581,844.7689537907581,3.4854118458524326
81.49629925985197,844.9629925985197,3.4793867473632574
81.51570314062812,845.1570314062812,3.473417461295
81.53510702140429,845.3510702140428,3.467503713957772
81.55451090218044,845.5451090218044,3.4616452303363836
81.57391478295659,845.7391478295659,3.4558417341191934
81.59331866373275,845.9331866373275,3.4500929477270006
81.6127225445089,846.1272254450889,3.444398592342086
81.63212642528505,846.3212642528505,3.4387583879372023
81.6515303060612,846.515303060612,3.433172053304734
81.67093418683736,846.7093418683736,3.4276393060858084
81.69033806761351,846.9033806761352,3.4221598627995675
81.70974194838968,847.0974194838967,3.4167334388724093
81.72914582916583,847.2914582916583,3.4113597486672447
81.74854970994198,847.4854970994198,3.4060385055128997
81.76795359071814,847.6795359071814,3.4007694217334468
81.78735747149429,847.873574714943,3.395552208677625
81.80676135227046,848.0676135227045,3.39038657674822
81.82616523304661,848.2616523304661,3.3852722354315397
81.84556911382276,848.4556911382276,3.3802088933268664
81.86497299459892,848.6497299459892,3.375196258175869
81.88437687537507,848.8437687537507,3.370234036892125
81.90378075615124,849.0378075615123,3.36532193559054
81.92318463692739,849.2318463692739,3.3604596596168292
81.94258851770354,849.4258851770354,3.3556469135769476
81.9619923984797,849.619923984797,3.3508834013665414
81.98139627925585,849.8139627925585,3.346168826200344
82.000800160032,850.00800160032,3.3415028906415856
82.02020404080815,850.2020404080815,3.3368852966313334
82.0396079215843,850.3960792158431,3.332315745517839
82.05901180236046,850.5901180236046,3.327793938085833
82.07841568313663,850.7841568313662,3.323319574585746
82.09781956391278,850.9781956391278,3.3188923547629443
82.11722344468893,851.1722344468893,3.3145119778868803
82.13662732546508,851.3662732546509,3.3101781427801598
82.15603120624124,851.5603120624124,3.3058905478476106
82.1754350870174,851.754350870174,3.3016488911052413
82.19483896779356,851.9483896779356,3.297452870209142
82.21424284856971,852.1424284856971,3.2933021824843216
82.23364672934586,852.3364672934587,3.28919652495345
82.25305061012202,852.5305061012202,3.285135594365535
82.27245449089818,852.7245449089818,3.2811190872244893
82.29185837167434,852.9185837167433,3.277146699817642
82.31126225245049,853.1126225245049,3.273218128244121
82.33066613322664,853.3066613322665,3.2693330684431494
82.3500700140028,853.500700140028,3.2654912162222303
82.36947389477896,853.6947389477896,3.2616922672852446
82.3888777755551,853.888777755551,3.2579359172603937
82.40828165633125,854.0828165633126,3.2542218617280696
82.42768553710741,854.2768553710741,3.250549796248599
82.44708941788357,854.4708941788357,3.246919416389801
82.46649329865973,854.6649329865973,3.2433304177545246
82.48589717943588,854.8589717943588,3.2397824960079227
82.50530106021203,855.0530106021204,3.236275346904712
82.52470494098819,855.2470494098819,3.232808666316206
82.54410882176435,855.4410882176435,3.22938215025723
82.5635127025405,855.635127025405,3.2259954949128904
82.58291658331666,855.8291658331666,3.2226483966652033
82.60232046409281,856.0232046409282,3.219340552119519
82.62172434486897,856.2172434486897,3.216071658130822
82.64112822564513,856.4112822564513,3.212841411829885
82.66053210642129,856.6053210642128,3.209649510649186
82.67993598719744,856.7993598719744,3.2064956523487176
82.69933986797359,856.993398679736,3.203379535041588
82.71874374874974,857.1874374874975,3.200300857219453
82.73814762952591,857.3814762952591,3.1972593177777533
82.75755151030206,857.5755151030206,3.19425461604078
82.7769553910782,857.7695539107821,3.1912864517865245
82.79635927185436,857.9635927185436,3.1883545252713645
82.81576315263052,858.1576315263052,3.1854585372545365
82.83516703340668,858.3516703340667,3.182598189022386
82.85457091418283,858.5457091418283,3.1797731824124753
82.87397479495898,858.7397479495899,3.176983219837414
82.89337867573514,858.9337867573514,3.1742280043084925
82.9127825565113,859.127825565113,3.1715072394591743
82.93218643728746,859.3218643728745,3.168820629568245
82.95159031806361,859.5159031806361,3.166167879582872
82.97099419883976,859.7099419883976,3.1635486951413228
82.99039807961591,859.9039807961592,3.1609627825955577
83.00980196039208,860.0980196039208,3.1584098490335215
83.02920584116823,860.2920584116823,3.1558896023012366
83.04860972194439,860.4860972194439,3.153401751024674
83.06801360272054,860.6801360272054,3.150946004631333
83.0874174834967,860.874174834967,3.1485220733716517
83.10682136427286,861.0682136427286,3.146129668340105
83.12622524504901,861.2622524504901,3.143768501496133
83.14562912582515,861.4562912582516,3.1414382856847425
83.1650330066013,861.6503300660131,3.139138734656914
83.18443688737747,861.8443688737747,3.136869563089739
83.20384076815363,862.0384076815362,3.1346304866063086
83.22324464892978,862.2324464892978,3.1324212217953153
83.24264852970593,862.4264852970593,3.130241486230453
83.26205241048208,862.6205241048209,3.1280909984894976
83.28145629125825,862.8145629125825,3.125969478173154
83.3008601720344,863.008601720344,3.123876645923655
83.32026405281056,863.2026405281056,3.1218122234430368
83.33966793358671,863.3966793358671,3.1197759335112067
83.35907181436286,863.5907181436287,3.1177675000037084
83.37847569513903,863.7847569513902,3.1157866479092142
83.39787957591518,863.9787957591518,3.11383310334676
83.41728345669134,864.1728345669134,3.111906593582688
83.43668733746749,864.3668733746749,3.110006847047316
83.45609121824364,864.5609121824365,3.108133593351347
83.47549509901981,864.754950990198,3.1062865633019605
83.49489897979596,864.9489897979596,3.1044654889186702
83.51430286057212,865.1430286057212,3.102670103448858
83.53370674134825,865.3370674134826,3.100900141383036
83.55311062212442,865.5311062212442,3.09915533846986
83.57251450290057,865.7251450290057,3.097435431730787
83.59191838367673,865.9191838367673,3.0957401594745164
83.61132226445288,866.1132226445288,3.0940692613110947
83.63072614522903,866.3072614522904,3.092422478165769
83.6501300260052,866.501300260052,3.090799552292502
83.66953390678135,866.6953390678135,3.089200227287268
83.6889377875575,866.8893778755751,3.0876242481009797
83.70834166833366,867.0834166833366,3.0860713610521913
83.72774554910981,867.2774554910982,3.0845413138394697
83.74714942988598,867.4714942988597,3.0830338555534915
83.76655331066213,867.6655331066213,3.0815487366888306
83.78595719143829,867.8595719143829,3.0800857091554796
83.80536107221444,868.0536107221444,3.078644526290063
83.82476495299059,868.247649529906,3.0772249428667457
