t (min),T (C),m (mg)
35.547909581916386,740.9581916383277,16.49590878114682
35.55761152230446,741.1522304460892,16.48295181283192
35.56731346269254,741.3462692538508,16.46995775434361
35.577015403080615,741.5403080616123,16.456926564648697
35.58671734346869,741.7343468693739,16.443858203127245
35.59641928385677,741.9283856771353,16.43075262957613
35.606121224244845,742.1224244848969,16.417609804212805
35.61582316463292,742.3164632926585,16.40442968767902
35.625525105021,742.51050210042,16.39121224104447
35.63522704540908,742.7045409081816,16.37795742581056
35.64492898579716,742.8985797159431,16.364665203914146
35.654630926185234,743.0926185237047,16.351335537731288
35.66433286657331,743.2866573314662,16.337968390080956
35.67403480696139,743.4806961392278,16.32456372422893
35.68373674734947,743.6747349469894,16.31112150389144
35.69343868773755,743.8687737547509,16.29764169323908
35.703140628125624,744.0628125625125,16.284124256900533
35.7128425685137,744.256851370274,16.270569159966456
35.72254450890178,744.4508901780356,16.256976367993314
35.73224644928986,744.6449289857972,16.243345847007134
35.74194838967794,744.8389677935587,16.22967756350751
35.75165033006601,745.0330066013203,16.2159714844713
35.76135227045409,745.2270454090818,16.20222757735672
35.771054210842166,745.4210842168434,16.188445810106977
35.78075615123025,745.6151230246049,16.174626151154392
35.79045809161832,745.8091618323664,16.160768569424196
35.800160032006396,746.003200640128,16.14687303433848
35.80986197239447,746.1972394478895,16.132939515820112
35.819563912782556,746.3912782556511,16.118967984296766
35.82926585317063,746.5853170634126,16.104958410704747
35.83896779355871,746.7793558711742,16.09091076649304
35.848669733946785,746.9733946789357,16.076825023627272
35.85837167433486,747.1674334866973,16.062701154593704
35.868073614722945,747.3614722944588,16.0485391324032
35.87777555511102,747.5555111022204,16.034338930595265
35.8874774954991,747.749549909982,16.020100523242043
35.897179435887175,747.9435887177435,16.005823884952356
35.90688137627525,748.1376275255051,15.991508990875717
35.916583316663335,748.3316663332666,15.977155816706397
35.92628525705141,748.5257051410282,15.962764338687492
35.93598719743949,748.7197439487898,15.948334533614922
35.945689137827564,748.9137827565513,15.93386637884161
35.95539107821564,749.1078215643129,15.919359852281454
35.965093018603724,749.3018603720744,15.904814932413537
35.9747949589918,749.495899179836,15.89023159828605
35.98449689937987,749.6899379875974,15.875609829520632
35.99419883976795,749.883976795359,15.860949606316293
36.00390078015603,750.0780156031205,15.846250909453635
36.01360272054411,750.2720544108821,15.831513720298972
36.02330466093218,750.4660932186437,15.816738020808417
36.03300660132026,750.6601320264052,15.801923793532179
36.042708541708336,750.8541708341668,15.787071021618496
36.05241048209642,751.0482096419283,15.772179688818014
36.062112422484496,751.2422484496899,15.75724977948786
36.07181436287257,751.4362872574515,15.742281278595843
36.08151630326065,751.630326065213,15.72727417172457
36.091218243648726,751.8243648729746,15.712228445075763
36.10092018403681,752.0184036807361,15.69714408547441
36.110622124424886,752.2124424884977,15.682021080372923
36.12032406481296,752.4064812962592,15.666859417855436
36.13002600520104,752.6005201040208,15.651659086641951
36.139727945589115,752.7945589117824,15.636420076092662
36.1494298859772,752.9885977195439,15.621142376212035
36.159131826365275,753.1826365273055,15.60582597765324
36.16883376675335,753.376675335067,15.590470871722243
36.17853570714142,753.5707141428285,15.575077050382127
36.188237647529505,753.76475295059,15.559644506257337
36.19793958791758,753.9587917583516,15.544173232637958
36.20764152830566,754.1528305661132,15.528663223483939
36.217343468693734,754.3468693738747,15.513114473429376
36.22704540908181,754.5409081816363,15.497526977786874
36.236747349469894,754.7349469893978,15.481900732551697
36.24644928985797,754.9289857971594,15.466235734406117
36.25615123024605,755.1230246049209,15.450531980723746
36.265853170634124,755.3170634126825,15.434789469573749
36.2755551110222,755.5111022204441,15.419008199725202
36.285257051410284,755.7051410282056,15.403188170651338
36.29495899179836,755.8991798359672,15.38732938253393
36.30466093218644,756.0932186437287,15.37143183626754
36.31436287257451,756.2872574514903,15.3554955334638
36.32406481296259,756.4812962592518,15.339520476455807
36.33376675335067,756.6753350670134,15.323506668302421
36.34346869373875,756.869373874775,15.307454112792552
36.353170634126826,757.0634126825365,15.291362814449414
36.3628725745149,757.2574514902981,15.275232778535061
36.37257451490298,757.4514902980595,15.259064011054498
36.382276455291056,757.6455291058211,15.242856518760062
36.39197839567913,757.8395679135826,15.226610309155813
36.40168033606721,758.0336067213442,15.210325390501847
36.411382276455285,758.2276455291058,15.194001771818547
36.42108421684337,758.4216843368673,15.177639462890983
36.430786157231445,758.6157231446289,15.161238474273222
36.44048809761952,758.8097619523904,15.144798817292706
36.4501900380076,759.003800760152,15.12832050405445
36.459891978395675,759.1978395679135,15.111803547445525
36.46959391878376,759.3918783756751,15.095247961139322
36.479295859171835,759.5859171834367,15.078653759599849
36.48899779955991,759.7799559911982,15.062020958086103
36.49869973994799,759.9739947989598,15.045349572656365
36.508401680336064,760.1680336067213,15.028639620172594
36.51810362072415,760.3620724144829,15.011891118304607
36.527805561112224,760.5561112222445,14.995104085534596
36.5375075015003,760.750150030006,14.978278541161249
36.54720944188838,760.9441888377676,14.961414505304237
36.55691138227645,761.138227645529,14.944511998908368
36.56661332266453,761.3322664532906,14.927571043748047
36.57631526305261,761.5263052610521,14.910591662431495
36.58601720344068,761.7203440688137,14.893573878405002
36.59571914382876,761.9143828765752,14.876517715957382
36.60542108421684,762.1084216843368,14.859423200224157
36.61512302460492,762.3024604920984,14.842290357191843
36.624824964992996,762.4964992998599,14.825119213702273
36.63452690538107,762.6905381076215,14.807909797456889
36.64422884576915,762.884576915383,14.79066213702098
36.65393078615723,763.0786157231446,14.773376261827952
36.66363272654531,763.2726545309062,14.756052202183625
36.673334666933386,763.4666933386677,14.738689989270513
36.68303660732146,763.6607321464293,14.721289655151974
