t (min),T (C),m (mg)
13.999249624812407,309.98499249624814,19.140132326277993
14.023511755877939,310.4702351175588,19.127943535341036
14.047773886943471,310.95547773886943,19.11560628277292
14.072036018009005,311.4407203601801,19.10311914930998
14.096298149074537,311.9259629814907,19.090480708561532
14.120560280140069,312.4112056028014,19.077689527099228
14.144822411205604,312.8964482241121,19.06474416454973
14.169084542271136,313.3816908454227,19.05164317369074
14.193346673336668,313.86693346673337,19.038385100550425
14.2176088044022,314.352176088044,19.02496848451033
14.241870935467734,314.83741870935467,19.0113918584118
14.266133066533266,315.3226613306653,18.997653748665936
14.290395197598798,315.80790395197596,18.983752675367253
14.314657328664333,316.29314657328666,18.969687152410945
14.338919459729865,316.7783891945973,18.955455687613934
14.363181590795397,317.26363181590796,18.94105678283969
14.38744372186093,317.7488744372186,18.9264889341269
14.411705852926463,318.23411705852925,18.911750631822038
14.435967983991995,318.7193596798399,18.896840360715906
14.460230115057527,319.20460230115054,18.881756600184154
14.484492246123063,319.68984492246125,18.866497824331923
14.508754377188595,320.1750875437719,18.851062502142547
14.533016508254127,320.66033016508254,18.8354490976305
14.557278639319659,321.1455727863932,18.819656069998533
14.581540770385192,321.63081540770384,18.803681873799118
14.605802901450724,322.1160580290145,18.787524959100242
14.63006503251626,322.6013006503252,18.77118377165562
14.654327163581792,323.08654327163583,18.75465675307933
14.678589294647324,323.5717858929465,18.737942341025
14.702851425712856,324.0570285142571,18.721038969369545
14.727113556778388,324.5422711355678,18.703945068401534
14.751375687843922,325.0275137568784,18.686659065014247
14.775637818909454,325.51275637818907,18.66917938290345
14.79989994997499,325.99799899949977,18.65150444276999
14.824162081040521,326.4832416208104,18.63363266252719
14.848424212106053,326.96848424212106,18.615562457513196
14.872686343171585,327.4537268634317,18.59729224070823
14.896948474237117,327.93896948474236,18.578820422956884
14.921210605302651,328.424212106053,18.560145413195443
14.945472736368183,328.90945472736365,18.54126561868435
14.969734867433719,329.39469734867436,18.522179445245804
14.99399699849925,329.879939969985,18.5028852975066
15.018259129564782,330.36518259129565,18.483381579146215
15.042521260630314,330.8504252126063,18.463666693150195
15.066783391695846,331.33566783391694,18.44373904206897
15.09104552276138,331.8209104552276,18.423597028281996
15.115307653826912,332.30615307653824,18.40323905426743
15.139569784892448,332.79139569784894,18.382663522877277
15.16383191595798,333.2766383191596,18.361868837618097
15.188094047023512,333.76188094047023,18.340853402937313
15.212356178089044,334.2471235617809,18.319615624515194
15.236618309154576,334.73236618309153,18.29815390956246
15.26088044022011,335.2176088044022,18.276466667123692
15.285142571285643,335.7028514257129,18.254552308386472
15.309404702351177,336.1880940470235,18.23240924699634
15.333666833416709,336.6733366683342,18.21003589937761
15.357928964482241,337.1585792896448,18.187430685060082
15.382191095547773,337.64382191095547,18.164592027011672
15.406453226613305,338.1290645322661,18.141518351976995
15.430715357678839,338.61430715357676,18.11820809082197
15.454977488744372,339.09954977488746,18.09465967888442
15.479239619809906,339.5847923961981,18.07087155633076
15.503501750875438,340.07003501750876,18.046842168518754
15.52776388194097,340.5552776388194,18.02256996636639
15.552026013006502,341.04052026013005,17.9980534067269
15.576288144072034,341.5257628814407,17.97329095276995
15.600550275137568,342.01100550275135,17.948281074369
15.624812406203102,342.49624812406205,17.92302224849488
15.649074537268636,342.9814907453727,17.897512959615604
15.673336668334167,343.46673336668334,17.871751700102397
15.6975987993997,343.951975987994,17.84573697064201
15.721860930465231,344.43721860930464,17.819467280655267
15.746123061530763,344.9224612306153,17.79294114872192
15.770385192596297,345.40770385192593,17.766157103011764
15.794647323661831,345.89294647323663,17.739113681722053
15.818909454727365,346.3781890945473,17.711809433521207
15.843171585792897,346.8634317158579,17.684242917998795
15.867433716858429,347.3486743371686,17.656412706121827
15.89169584792396,347.8339169584792,17.628317380697304
15.915957978989493,348.31915957978987,17.59995553684105
15.940220110055028,348.8044022011006,17.571325782452817
15.96448224112056,349.2896448224112,17.54242673869761
15.988744372186094,349.77488744372187,17.513257040493272
16.013006503251624,350.2601300650325,17.483815337004245
16.037268634317158,350.74537268634316,17.454100292141554
16.06153076538269,351.2306153076538,17.424110585068895
16.085792896448222,351.71585792896445,17.39384491071492
16.11005502751376,352.20110055027516,17.363301980291542
16.13431715857929,352.6863431715858,17.332480521818344
16.158579289644823,353.17158579289645,17.301379280652988
16.182841420710353,353.6568284142071,17.269997020027592
16.207103551775887,354.14207103551774,17.238332521591023
16.23136568284142,354.6273136568284,17.206384585957064
16.25562781390695,355.11255627813904,17.174152033258395
16.27988994497249,355.59779889944974,17.141633703706308
16.30415207603802,356.0830415207604,17.108828458156133
16.328414207103553,356.56828414207104,17.07573517867826
16.352676338169083,357.0535267633817,17.04235276913471
16.376938469234616,357.53876938469233,17.008680155761162
16.40120060030015,358.024012006003,16.97471628775439
16.42546273136568,358.5092546273136,16.940460137864957
16.449724862431218,358.9944972486243,16.905910702995154
16.473986993496748,359.479739869935,16.871067004802
16.49824912456228,359.9649824912456,16.8359280903053
16.522511255627812,360.45022511255627,16.80049303250054
16.546773386693346,360.9354677338669,16.76476093097664
16.57103551775888,361.42071035517756,16.728730912538317
16.595297648824413,361.90595297648827,16.69240213183305
16.619559779889947,362.3911955977989,16.655773771982403
16.643821910955477,362.87643821910956,16.618845045217718
16.66808404202101,363.3616808404202,16.581615193519898
16.69234617308654,363.84692346173085,16.54408348926322
16.716608304152075,364.3321660830415,16.506249235863006
16.74087043521761,364.81740870435215,16.46811176842702
16.765132566283143,365.30265132566285,16.429670454410356
16.789394697348676,365.7878939469735,16.39092469427378
16.813656828414207,366.27313656828414,16.351873922145202
16.83791895947974,366.7583791895948,16.31251760648422
16.86218109054527,367.24362181090544,16.27285525074949
16.886443221610804,367.7288644322161,16.23288639406877
16.910705352676338,368.21410705352673,16.19261061191138
16.93496748374187,368.69934967483744,16.15202751676295
16.959229614807406,369.1845922961481,16.11113675880219
16.983491745872936,369.66983491745873,16.06993802657949
17.00775387693847,370.1550775387694,16.028431047697126
17.032016008004,370.64032016008,15.98661558949085
17.056278139069533,371.12556278139067,15.94449145971259
17.080540270135067,371.6108054027013,15.902058507214088
17.1048024012006,372.096048024012,15.859316622631145
17.129064532266135,372.58129064532267,15.816265739068289
17.153326663331665,373.0665332666333,15.772905832783554
17.1775887943972,373.55177588794396,15.729236923873133
17.20185092546273,374.0370185092546,15.68525907695561
17.226113056528263,374.52226113056525,15.640972401855489
17.250375187593797,375.00750375187596,15.59637705428574
17.27463731865933,375.4927463731866,15.551473236529066
17.298899449724864,375.97798899449725,15.506261198117572
17.323161580790394,376.4632316158079,15.460741236510536
17.347423711855928,376.94847423711855,15.414913697769977
17.37168584292146,377.4337168584292,15.368778977233662
17.395947973986992,377.91895947973984,15.322337520185258
17.420210105052526,378.40420210105054,15.275589822521264
17.44447223611806,378.8894447223612,15.228536431414394
17.468734367183593,379.37468734367184,15.181177945973051
17.492996498249124,379.8599299649825,15.133515017896524
17.517258629314657,380.34517258629313,15.08554835212558
17.541520760380187,380.8304152076038,15.037278707488007
17.56578289144572,381.3156578289144,14.988706897338828
17.590045022511255,381.80090045022513,14.939833790194694
17.61430715357679,382.2861430715358,14.890660310362154
17.638569284642323,382.7713856928464,14.841187438559329
17.662831415707853,383.25662831415707,14.791416212530653
17.687093546773387,383.7418709354677,14.741347727654201
17.711355677838917,384.22711355677836,14.690983137541249
17.735617808904454,384.71235617808907,14.640323654627583
17.759879939969984,385.1975987993997,14.589370550756183
17.784142071035518,385.68284142071036,14.538125157750784
17.808404202101052,386.168084042021,14.486588867979947
17.832666333166582,386.65332666333165,14.434763134911098
17.856928464232116,387.1385692846423,14.382649473654173
17.881190595297646,387.62381190595295,14.330249461494345
17.905452726363183,388.10905452726365,14.2775647384134
17.929714857428714,388.5942971485743,14.224597007599277
17.953976988494247,389.07953976988495,14.171348035943307
17.97823911955978,389.5647823911956,14.117819654524663
18.00250125062531,390.05002501250624,14.064013759081543
18.026763381690845,390.5352676338169,14.0099323104686
18.051025512756375,391.02051025512753,13.955577335100092
18.075287643821913,391.50575287643824,13.900950925378329
18.099549774887443,391.9909954977489,13.846055240106825
18.123811905952977,392.47623811905953,13.790892504887722
18.14807403701851,392.9614807403702,13.735465012502948
18.17233616808404,393.4467233616808,13.679775123278585
18.196598299149574,393.93196598299147,13.623825265431979
18.220860430215104,394.4172086043021,13.567617935401014
18.245122561280642,394.9024512256128,13.5111556981551
18.269384692346172,395.38769384692347,13.454441187487294
18.293646823411706,395.8729364682341,13.39747710628707
18.31790895447724,396.35817908954476,13.340266226793206
18.34217108554277,396.8434217108554,13.282811390826259
18.366433216608304,397.32866433216606,13.225115510000109
18.390695347673837,397.81390695347676,13.167181565912053
18.41495747873937,398.2991495747874,13.109012610310899
18.4392196098049,398.78439219609805,13.050611765242593
18.463481740870435,399.2696348174087,12.991982223172784
18.48774387193597,399.75487743871935,12.93312724708586
18.5120060030015,400.24012006003,12.874050170559917
18.536268134067033,400.72536268134064,12.814754397817143
18.560530265132567,401.21060530265135,12.755243403749116
18.5847923961981,401.695847923962,12.695520733916464
18.60905452726363,402.18109054527264,12.63559000452245
18.633316658329164,402.6663331665833,12.575454902359912
18.657578789394698,403.15157578789393,12.515119184731093
18.68184092046023,403.6368184092046,12.454586679339851
18.706103051525762,404.1220610305152,12.393861284155793
18.730365182591296,404.60730365182593,12.332946967249793
18.75462731365683,405.0925462731366,12.271847766600484
18.77888944472236,405.5777888944472,12.210567789871199
18.803151575787894,406.06303151575787,12.149111214156944
18.827413706853427,406.5482741370685,12.087482285700913
18.851675837918958,407.03351675837916,12.02568531958013
18.87593796898449,407.5187593796898,11.96372469935977
18.900200100050025,408.0040020010005,11.901604876715727
18.92446223111556,408.48924462231116,11.839330371025031
18.94872436218109,408.9744872436218,11.776905768923708
18.972986493246623,409.45972986493246,11.714335723831672
18.997248624312157,409.9449724862431,11.651624955444282
19.021510755377687,410.43021510755375,11.588778249190216
19.045772886443224,410.91545772886445,11.525800455655274
19.070035017508754,411.4007003501751,11.462696489971787
19.094297148574288,411.88594297148575,11.399471331173324
19.11855927963982,412.3711855927964,11.336130021514347
19.142821410705352,412.85642821410704,11.272677665754568
19.167083541770886,413.3416708354177,11.209119430407695
19.191345672836416,413.82691345672833,11.145460542954318
19.215607803901953,414.31215607803904,11.081706291018707
19.239869934967484,414.7973986993497,11.017862021509284
19.264132066033017,415.28264132066033,10.953933139722555
19.288394197098548,415.767883941971,10.889925108410353
19.31265632816408,416.2531265632816,10.825843446810193
19.336918459229615,416.7383691845923,10.761693729638614
19.361180590295145,417.2236118059029,10.697481586047376
19.385442721360683,417.7088544272136,10.63321269854243
19.409704852426213,418.19409704852427,10.568892801865568
19.433966983491747,418.6793396698349,10.504527681838706
19.458229114557277,419.16458229114556,10.440123174170779
19.48249124562281,419.6498249124562,10.375685163227237
19.506753376688344,420.13506753376686,10.311219580762167
19.531015507753875,420.6203101550775,10.246732404613077
19.555277638819412,421.1055527763882,10.182229657358455
19.579539769884942,421.59079539769886,10.117717404938148
19.603801900950476,422.0760380190095,10.053201755236735
19.628064032016006,422.56128064032015,9.98868885663004
19.65232616308154,423.0465232616308,9.924184896494959
19.676588294147074,423.53176588294144,9.859696099682834
19.700850425212607,424.01700850425215,9.795228726956612
19.72511255627814,424.5022511255628,9.73078907339206
19.74937468734367,424.98749374687344,9.666383466743362
19.773636818409205,425.4727363681841,9.602018265773395
19.797898949474735,425.95797898949473,9.537699858549125
19.82216108054027,426.4432216108054,9.473434660702429
19.846423211605803,426.928464232116,9.409229113656881
19.870685342671337,427.41370685342673,9.345089682820882
19.89494747373687,427.8989494747374,9.281022855747683
19.9192096048024,428.384192096048,9.217035140262833
19.943471735867934,428.8694347173587,9.153133062559592
19.967733866933465,429.3546773386693,9.089323165262934
19.991995997999,429.83991995997997,9.02561200546279
20.016258129064532,430.3251625812906,8.962006152717152
20.040520260130066,430.8104052026013,8.898512187025792
20.0647823911956,431.29564782391196,8.835136696775328
20.08904452226113,431.7808904452226,8.771886276656375
20.113306653326664,432.26613306653326,8.708767525553647
20.137568784392194,432.7513756878439,8.64578704440982
20.161830915457728,433.23661830915455,8.582951434064034
20.18609304652326,433.72186093046525,8.520267293065974
20.210355177588795,434.2071035517759,8.45774121546646
20.23461730865433,434.69234617308655,8.395379788585537
20.25887943971986,435.1775887943972,8.333189590759098
20.283141570785393,435.66283141570784,8.271177189065062
20.307403701850923,436.1480740370185,8.20934913703024
20.331665832916457,436.63331665832914,8.14771197231897
20.35592796398199,437.11855927963984,8.086272214404715
20.380190095047524,437.6038019009505,8.025036362225773
20.404452226113058,438.08904452226113,7.964010891826369
20.42871435717859,438.5742871435718,7.903202253984341
20.452976488244122,439.0595297648824,7.842616871826731
20.477238619309652,439.5447723861931,7.782261138434606
20.501500750375186,440.0300150075037,7.722141414438431
20.52576288144072,440.5152576288144,7.66226402560539
20.550025012506254,441.00050025012507,7.6026352604200795
20.574287143571787,441.4857428714357,7.543261367659987
20.598549274637318,441.97098549274637,7.4841485539672075
20.62281140570285,442.456228114057,7.425302981417962
20.64707353676838,442.94147073536766,7.366730765091326
20.671335667833915,443.4267133566783,7.308437970638822
20.69559779889945,443.911955977989,7.250430611856364
20.719859929964983,444.39719859929966,7.1927146482601945
20.744122061030517,444.8824412206103,7.13529598266838
20.768384192096047,445.36768384192095,7.078180458789566
20.79264632316158,445.8529264632316,7.021373858820567
20.81690845422711,446.33816908454224,6.96488190105452
20.841170585292648,446.82341170585295,6.908710237501278
20.86543271635818,447.3086543271636,6.852864451521727
20.889694847423712,447.79389694847424,6.797350055477764
20.913956978489246,448.2791395697849,6.7421724883996745
20.938219109554776,448.76438219109554,6.687337113672637
20.96248124062031,449.2496248124062,6.632849216744107
20.98674337168584,449.73486743371683,6.578714002853854
21.011005502751377,450.22011005502753,6.524936594788418
21.035267633816908,450.7053526763382,6.471522030661745
21.05952976488244,451.1905952976488,6.418475261723797
21.083791895947975,451.6758379189595,6.365801150198887
21.108054027013505,452.1610805402701,6.313504467155557
21.13231615807904,452.64632316158077,6.261589890409731
21.15657828914457,453.1315657828914,6.210062002462941
21.180840420210107,453.6168084042021,6.158925288477384
21.205102551275637,454.10205102551276,6.1081841342895675
21.22936468234117,454.5872936468234,6.057842824464293
21.253626813406704,455.07253626813406,6.007905540390707
21.277888944472235,455.5577788894447,5.95837635842215
21.30215107553777,456.04302151075535,5.909259248061504
21.3264132066033,456.528264132066,5.8605580701937345
21.350675337668836,457.0135067533767,5.812276575367283
21.374937468734366,457.49874937468735,5.764418402125969
21.3991995997999,457.983991995998,5.716987075393021
21.423461730865434,458.46923461730864,5.669986004908823
21.447723861930964,458.9544772386193,5.623418483723958
21.471985992996498,459.43971985992994,5.577287686749079
21.49624812406203,459.92496248124064,5.5315966693631164
21.520510255127565,460.4102051025513,5.486348366081286
21.544772386193095,460.89544772386193,5.441545589284324
21.56903451725863,461.3806903451726,5.397191028010381
21.593296648324163,461.86593296648323,5.35328724681087
21.617558779389693,462.3511755877939,5.309836684671632
21.641820910455227,462.8364182091045,5.266841654000656
21.66608304152076,463.3216608304152,5.22430433968357
21.690345172586294,463.8069034517259,5.182226798208097
21.714607303651825,464.2921460730365,5.140610956858554
21.73886943471736,464.77738869434717,5.099458612981511
21.763131565782892,465.2626313156578,5.058771433323566
21.787393696848422,465.74787393696846,5.018550953442226
21.811655827913956,466.2331165582791,4.978798577190769
21.83591795897949,466.7183591795898,4.939515576277943
21.860180090045024,467.20360180090046,4.900703089903232
21.884442221110554,467.6888444222111,4.8623621244684525
21.908704352176088,468.17408704352175,4.824493553366276
21.93296648324162,468.6593296648324,4.787098116846272
21.95722861430715,469.14457228614305,4.750176421958987
21.981490745372685,469.6298149074537,4.713728942578477
22.00575287643822,470.1150575287644,4.677756019503674
22.030015007503753,470.60030015007504,4.6422578606388765
22.054277138569283,471.0855427713857,4.607234541253574
22.078539269634817,471.57078539269634,4.572686004321772
22.10280140070035,472.056028014007,4.538612060940865
22.12706353176588,472.54127063531763,4.5050123908300606
22.151325662831418,473.02651325662833,4.471886542908267
22.17558779389695,473.511755877939,4.439233935951284
22.199849924962482,473.9969984992496,4.407053859328057
22.224112056028012,474.4822411205603,4.375345473815658
22.248374187093546,474.9674837418709,4.344107812492618
22.27263631815908,475.45272636318157,4.313339781710106
22.29689844922461,475.9379689844922,4.2830401621404
22.321160580290147,476.4232116058029,4.253207609902022
22.345422711355678,476.90845422711357,4.2238406577607925
22.36968484242121,477.3936968484242,4.194937716406018
22.39394697348674,477.87893946973486,4.166497075800917
22.418209104552275,478.3641820910455,4.138516906606341
22.44247123561781,478.84942471235615,4.11099526167672
22.46673336668334,479.3346673336668,4.083930077627146
22.490995497748877,479.8199099549775,4.057319176470369
22.515257628814407,480.30515257628815,4.031160267322438
22.53951975987994,480.7903951975988,4.00545094817566
22.56378189094547,481.27563781890944,3.9801887077374047
22.588044022011005,481.7608804402201,3.955370927333295
22.61230615307654,482.24612306153074,3.930994882873211
22.63656828414207,482.7313656828414,3.907057746878422
22.660830415207606,483.2166083041521,3.883556590568187
22.685092546273136,483.70185092546274,3.8604883860040182
22.70935467733867,484.1870935467734,3.8378500082897666
22.7336168084042,484.67233616808403,3.815638237825592
22.757878939469734,485.1575787893947,3.793849762613931
22.782141070535268,485.6428214107053,3.772481180615305
22.8064032016008,486.128064032016,3.7515290021520116
22.830665332666335,486.6133066533267,3.7309896523574366
22.854927463731865,487.0985492746373,3.7108594736689007
22.8791895947974,487.58379189594797,3.6911347283616998
22.90345172586293,488.0690345172586,3.6718116011221085
22.927713856928463,488.55427713856926,3.6528862016569725
22.951975987993997,489.0395197598799,3.6343545673375566
22.97623811905953,489.5247623811906,3.6162126658751568
23.000500250125064,490.01000500250126,3.598456398026091
23.024762381190595,490.4952476238119,3.5810816003235573
23.04902451225613,490.98049024512255,3.56408404783382
23.07328664332166,491.4657328664332,3.54745945693422
23.097548774387192,491.95097548774385,3.5312034881104353
23.121810905452726,492.4362181090545,3.515311748770369
23.14607303651826,492.9214607303652,3.499779796072122
23.170335167583794,493.40670335167584,3.4846031397634007
23.194597298649324,493.8919459729865,3.4697772450297286
23.218859429714858,494.37718859429714,3.455297535348894
23.243121560780388,494.8624312156078,3.441159395348908
23.26738369184592,495.34767383691843,3.427358173666928
23.291645822911455,495.8329164582291,3.4138891858064824
23.31590795397699,496.3181590795398,3.4007477169904057
23.340170085042523,496.80340170085043,3.387929025006848
23.364432216108053,497.2886443221611,3.3754283430457868
23.388694347173587,497.7738869434717,3.3632408825235203
23.412956478239117,498.25912956478237,3.351361835892501
23.43721860930465,498.744372186093,3.339786379434102
23.461480740370185,499.2296148074037,3.3285096760317288
23.48574287143572,499.71485742871437,3.3175268779219103
23.510005002501252,500.200100050025,3.3068331294208875
23.534267133566782,500.68534267133566,3.296423569624359
23.558529264632316,501.1705852926463,3.286293335078039
23.582791395697846,501.65582791395695,3.2764375624167457
23.60705352676338,502.1410705352676,3.2668513909697907
23.631315657828914,502.6263131565783,3.257529965330459
23.655577788894448,503.11155577788895,3.2484684378874995
23.67983991995998,503.5967983991996,3.2396619713165222
23.70410205102551,504.08204102051025,3.2311057410293103
23.728364182091045,504.5672836418209,3.2227949375791063
23.752626313156576,505.05252626313154,3.2147247690199983
23.77688844422211,505.5377688844422,3.2068904632186133
23.801150575287643,506.0230115057529,3.199287270116347
23.825412706353177,506.50825412706354,3.1919104639405305
23.84967483741871,506.9934967483742,3.184755345362909
23.87393696848424,507.47873936968483,3.1778172436039434
23.898199099549775,507.9639819909955,3.171091518481507
23.922461230615305,508.4492246123061,3.1645735624026408
23.946723361680842,508.93446723361683,3.1582588022971194
23.970985492746372,509.4197098549275,3.152142701491627
23.995247623811906,509.9049524762381,3.1462207615234767
24.01950975487744,510.39019509754877,3.14048852389287
24.04377188594297,510.8754377188594,3.1349415717527656
24.068034017008504,511.36068034017006,3.129575531535572
24.092296148074034,511.8459229614807,3.124386074515858
24.11655827913957,512.3311655827914,3.119368918308542
24.140820410205105,512.8164082041021,3.114519828301873
24.165082541270635,513.3016508254127,3.1098346190248627
24.189344672336166,513.7868934467233,3.105309155448694
24.2136068034017,514.272136068034,3.100939354221868
24.237868934467237,514.7573786893447,3.0967211848389127
24.262131065532763,515.2426213106553,3.0926506707424544
24.2863931965983,515.727863931966,3.0887238903587395
24.310655327663834,516.2131065532767,3.084936978066608
24.334917458729365,516.6983491745873,3.081286125100071
24.359179589794895,517.1835917958979,3.0777675803847515
24.38344172086043,517.6688344172086,3.074377651308499
24.407703851925966,518.1540770385193,3.0711127044265822
24.431965982991493,518.6393196598299,3.0679691661019284
24.45622811405703,519.1245622811406,3.064943523080995
24.480490245122564,519.6098049024513,3.0620323230058872
24.504752376188094,520.0950475237619,3.059232174863446
24.529014507253624,520.5802901450725,3.056539749372103
24.553276638319158,521.0655327663832,3.0539517793073223
24.577538769384695,521.5507753876939,3.0514650597666133
24.601800900450222,522.0360180090045,3.049076448375022
24.62606303151576,522.5212606303152,3.0467828654322346
24.650325162581293,523.0065032516259,3.044581294002363
24.674587293646823,523.4917458729365,3.0424687799475727
24.698849424712353,523.976988494247,3.0404424319068255
24.723111555777887,524.4622311155578,3.0384994212209584
24.747373686843424,524.9474737368685,3.0366369818054793
24.77163581790895,525.432716358179,3.0348524099723875
24.79589794897449,525.9179589794898,3.033143064202523
24.820160080040022,526.4032016008005,3.0315063648698057
24.844422211105552,526.888444222111,3.0299397939189134
24.868684342171083,527.3736868434216,3.0284408944979297
24.892946473236616,527.8589294647323,3.027007270547461
24.917208604302154,528.344172086043,3.0256365863478862
24.94147073536768,528.8294147073536,3.024326566026275
24.965732866433218,529.3146573286643,3.0230749930246326
24.98999499749875,529.799899949975,3.0218797095311167
25.01425712856428,530.2851425712856,3.0207386158759135
25.038519259629812,530.7703851925962,3.0196496698933544
25.062781390695346,531.2556278139069,3.018610886252077
25.087043521760883,531.7408704352176,3.017620335754799
25.11130565282641,532.2261130565282,3.016676144609473
25.135567783891947,532.7113556778389,3.0157764936734637
25.15982991495748,533.1965982991496,3.01491961767244
25.18409204602301,533.6818409204602,3.014103804395667
25.20835417708854,534.1670835417708,3.0133273938693463
25.232616308154075,534.6523261630815,3.0125887775096594
25.256878439219612,535.1375687843922,3.011886397257168
25.28114057028514,535.6228114057028,3.011218744694169
25.305402701350676,536.1080540270135,3.0105843601466162
25.32966483241621,536.5932966483242,3.0099818317722082
25.35392696348174,537.0785392696348,3.009409794636131
25.37818909454727,537.5637818909454,3.008866929776051
25.402451225612804,538.0490245122561,3.0083519632578337
25.42671335667834,538.5342671335668,3.0078636652234323
25.450975487743868,539.0195097548774,3.007400848932406
25.475237618809405,539.5047523761881,3.0069623697984724
25.49949974987494,539.9899949974988,3.0065471244224113
25.52376188094047,540.4752376188094,3.0061540496227366
25.548024012006,540.96048024012,3.005782121465298
25.572286143071533,541.4457228614307,3.0054303542932033
25.59654827413707,541.9309654827414,3.00509779975814
25.620810405202597,542.416208104052,3.004783545854341
25.645072536268135,542.9014507253627,3.004486715956297
25.66933466733367,543.3866933466734,3.0042064678612483
25.6935967983992,543.871935967984,3.003941992837575
25.717858929464732,544.3571785892947,3.0036925146799973
25.742121060530263,544.8424212106053,3.0034572887725375
25.7663831915958,545.327663831916,3.003235601160206
25.790645322661327,545.8129064532266,3.00302676763015
25.814907453726864,546.2981490745373,3.00283013280319
25.839169584792398,546.783391695848,3.0026450692363866
25.863431715857928,547.2686343171586,3.0024709765374453
25.88769384692346,547.7538769384693,3.0023072804915607
25.911955977988992,548.2391195597799,3.0021534322013466
25.93621810905453,548.7243621810906,3.002008907240434
25.960480240120056,549.2096048024011,3.001873204821216
25.984742371185593,549.6948474237118,3.001745846977329
26.009004502251127,550.1800900450226,3.001626377761191
26.033266633316657,550.6653326663331,3.0015143624570904
26.05752876438219,551.1505752876438,3.00140938681011
26.08179089544772,551.6358179089544,3.001311056271284
26.10605302651326,552.1210605302651,3.001218995259194
26.130315157578785,552.6063031515757,3.0011328464382743
26.154577288644322,553.0915457728864,3.001052270014018
26.178839419709856,553.5767883941971,3.0009769430452558
26.203101550775386,554.0620310155077,3.000906558773636
26.22736368184092,554.5472736368184,3.0008408259703643
26.25162581290645,555.032516258129,3.0007794683003155
26.275887943971988,555.5177588794397,3.000722223703523
26.300150075037514,556.0030015007503,3.0006688437940063
26.32441220610305,556.488244122061,3.000619093275965
26.348674337168585,556.9734867433717,3.0005727493772376
26.372936468234116,557.4587293646823,3.0005296012999665
26.39719859929965,557.943971985993,3.0004894496883026
26.42146073036518,558.4292146073036,3.000452106113091
26.445722861430717,558.9144572286143,3.000417392573304
26.469984992496244,559.3996998499249,3.000385141014096
26.49424712356178,559.8849424712356,3.0003551928612495
26.518509254627315,560.3701850925463,3.0003273985717804
26.542771385692845,560.8554277138569,3.000301617200524
26.56703351675838,561.3406703351676,3.0002777159823744
26.59129564782391,561.8259129564782,3.0002555699299656
26.615557778889446,562.3111555777889,3.0002350614464923
26.639819909954973,562.7963981990995,3.000216079953379
26.66408204102051,563.2816408204102,3.0001985215324822
26.688344172086044,563.7668834417209,3.000182288582547
26.712606303151574,564.2521260630315,3.000167289489557
26.736868434217108,564.7373686843422,3.0001534383106794
26.761130565282638,565.2226113056528,3.0001406544714406
26.785392696348175,565.7078539269635,3.0001288624758153
26.80965482741371,566.1930965482742,3.000117991628887
26.83391695847924,566.6783391695848,3.0001079757716944
26.858179089544773,567.1635817908955,3.0000987530279666
26.882441220610303,567.6488244122061,3.000090265562342
26.906703351675837,568.1340670335168,3.000082459349777
26.930965482741367,568.6193096548274,3.0000752839557165
26.955227613806905,569.1045522761381,3.0000686923267708
26.97948974487244,569.5897948974488,3.000062640591427
27.00375187593797,570.0750375187594,3.0000570878705943
27.028014007003502,570.5602801400701,3.000051996097504
27.052276138069033,571.0455227613807,3.0000473298467014
27.076538269134566,571.5307653826914,3.0000430561717764
27.100800400200097,572.016008004002,3.000039144451492
27.125062531265634,572.5012506253127,3.0000355662439944
27.149324662331168,572.9864932466234,3.000032295148767
27.173586793396698,573.471735867934,3.0000293066760335
27.19784892446223,573.9569784892446,3.000026578123311
27.222111055527762,574.4422211105552,3.000024088458755
27.246373186593296,574.9274637318659,3.0000218182110707
27.270635317658826,575.4127063531765,3.000019749365663
27.294897448724363,575.8979489744872,3.000017865266745
27.319159579789897,576.3831915957979,3.0000161505251484
27.343421710855427,576.8684342171085,3.00001459093156
27.36768384192096,577.3536768384192,3.0000131733749242
27.39194597298649,577.8389194597298,3.0000118857657796
27.416208104052025,578.3241620810405,3.000010716964251
27.440470235117555,578.8094047023511,3.0000096567125105
27.464732366183092,579.2946473236618,3.0000086955714416
27.488994497248626,579.7798899449725,3.0000078248613136
27.513256628314156,580.2651325662831,3.0000070366062346
27.53751875937969,580.7503751875938,3.0000063234822214
27.56178089044522,581.2356178089044,3.00000567876862
27.586043021510754,581.7208604302151,3.0000050963027824
27.610305152576284,582.2061030515257,3.0000045704377385
27.63456728364182,582.6913456728364,3.0000040960027405
27.658829414707355,583.1765882941471,3.0000036682664977
27.683091545772886,583.6618309154577,3.0000032829029344
27.70735367683842,584.1470735367684,3.000002935959383
27.73161580790395,584.632316158079,3.000002623826944
27.755877938969483,585.1175587793897,3.0000023432130334
27.780140070035014,585.6028014007003,3.0000020911158387
27.80440220110055,586.088044022011,3.00000186480068
27.828664332166085,586.5732866433217,3.0000016617780894
27.852926463231615,587.0585292646323,3.000001479783503
27.87718859429715,587.543771885943,3.0000013167585067
27.90145072536268,588.0290145072536,3.000001170833457
27.925712856428213,588.5142571285643,3.000001040311485
27.94997498749375,588.999499749875,3.0000009236536798
27.97423711855928,589.4847423711856,3.000000819465466
27.998499249624814,589.9699849924963,3.0000007264840356
28.022761380690344,590.4552276138069,3.0000006435667785
