t (min),T (C),m (mg)
146.65453090618124,763.2726545309062,6.887758318960051
146.69333866773354,763.4666933386677,6.864842224348102
146.73214642928585,763.6607321464293,6.841977605842979
146.77095419083815,763.8547709541908,6.819164873337488
146.8097619523905,764.0488097619524,6.796404435049514
146.8485697139428,764.2428485697139,6.773696697491092
146.8873774754951,764.4368873774755,6.751042065437911
146.9261852370474,764.6309261852371,6.728440941898324
146.9649929985997,764.8249649929986,6.705893728082804
147.00380076015202,765.0190038007601,6.6834008233732565
147.04260852170432,765.2130426085216,6.6609626252922975
147.08141628325663,765.4070814162832,6.638579529472761
147.12022404480894,765.6011202240447,6.616251929627051
147.15903180636127,765.7951590318063,6.593980217516734
147.19783956791358,765.9891978395679,6.571764782921928
147.23664732946588,766.1832366473294,6.549606013611017
147.2754550910182,766.377275455091,6.527504295310251
147.3142628525705,766.5713142628525,6.50546001167346
147.35307061412283,766.7653530706141,6.483473544251829
147.39187837567513,766.9593918783756,6.461545272463747
147.43068613722744,767.1534306861372,6.4396755735647275
147.46949389877975,767.3474694938988,6.417864822617359
147.50830166033205,767.5415083016603,6.396113392461469
147.5471094218844,767.7355471094219,6.374421653684211
147.5859171834367,767.9295859171834,6.352789974590339
147.624724944989,768.123624724945,6.331218721172567
147.6635327065413,768.3176635327065,6.309708257082015
147.7023404680936,768.5117023404681,6.288258943598779
147.74114822964594,768.7057411482297,6.266871139602475
147.77995599119822,768.8997799559911,6.245545201543116
147.81876375275053,769.0938187637527,6.224281483412053
147.85757151430283,769.2878575715142,6.203080336712718
147.89637927585517,769.4818963792758,6.181942110432029
147.93518703740747,769.6759351870373,6.160867151011475
147.97399479895978,769.8699739947989,6.1398558023185785
148.01280256051209,770.0640128025605,6.118908405618335
148.0516103220644,770.258051610322,6.098025299544927
148.09041808361673,770.4520904180836,6.077206820073561
148.12922584516903,770.6461292258451,6.0564533004922865
148.16803360672134,770.8401680336067,6.035765071374293
148.20684136827364,771.0342068413682,6.015142460550015
148.24564912982595,771.2282456491298,5.994585793079635
148.28445689137828,771.4222844568914,5.974095391225616
148.3232646529306,771.6163232646529,5.953671574425554
148.3620724144829,771.8103620724145,5.93331465926506
148.4008801760352,772.004400880176,5.913024959450826
148.4396879375875,772.1984396879376,5.892802785784019
148.47849569913984,772.3924784956992,5.87264844613375
148.51730346069215,772.5865173034607,5.852562245410704
148.55611122224443,772.7805561112222,5.832544485541037
148.59491898379673,772.9745949189837,5.81259546544047
148.63372674534907,773.1686337267453,5.792715480988582
148.67253450690137,773.3626725345068,5.772904825003257
148.71134226845368,773.5567113422684,5.753163787215389
148.75015003000598,773.75075015003,5.7334926542439
148.7889577915583,773.9447889577915,5.7138917095707615
148.82776555311062,774.1388277655531,5.694361233516448
148.86657331466293,774.3328665733146,5.674901503215455
148.90538107621524,774.5269053810762,5.655512792592301
148.94418883776754,774.7209441888377,5.636195372337376
148.98299659931985,774.9149829965993,5.616949509883446
149.02180436087218,775.1090218043609,5.597775469382205
149.0606121224245,775.3030606121224,5.57867351168097
149.0994198839768,775.497099419884,5.559643894299839
149.1382276455291,775.6911382276455,5.540686871409106
149.1770354070814,775.8851770354071,5.521802693806704
149.21584316863374,776.0792158431686,5.502991608896185
149.25465093018605,776.2732546509302,5.484253860664856
149.29345869173835,776.4672934586918,5.465589689662147
149.33226645329063,776.6613322664532,5.446999332978379
149.37107421484296,776.8553710742148,5.428483024223651
149.40988197639527,777.0494098819763,5.4100409935072715
149.44868973794757,777.2434486897379,5.391673467417146
149.48749749949988,777.4374874974994,5.373380668999847
149.5263052610522,777.631526305261,5.355162817740553
149.56511302260452,777.8255651130225,5.337020129543701
149.60392078415683,778.0196039207841,5.318952816713722
149.64272854570913,778.2136427285457,5.3009610879360665
149.68153630726144,778.4076815363072,5.283045148258758
149.72034406881374,778.6017203440688,5.2652051990739555
149.75915183036608,778.7957591518303,5.247441438100157
149.79795959191839,778.9897979595919,5.229754059364495
149.8367673534707,779.1838367673535,5.212143253185513
149.875575115023,779.377875575115,5.1946092061561835
149.9143828765753,779.5719143828766,5.177152101127291
149.95319063812764,779.7659531906381,5.159772117191213
149.99199839967994,779.9599919983997,5.142469429666017
150.03080616123225,780.1540308061612,5.125244210079794
150.06961392278455,780.3480696139228,5.10809662615557
150.10842168433686,780.5421084216842,5.0910268417963565
150.14722944588917,780.7361472294458,5.0740350170707345
150.18603720744147,780.9301860372074,5.057121308198633
150.22484496899378,781.1242248449689,5.040285867537717
150.26365273054608,781.3182636527305,5.023528843569823
150.30246049209842,781.512302460492,5.006850380888059
150.34126825365072,781.7063412682536,4.99025062018411
150.38007601520303,781.9003800760152,4.973729698236054
150.41888377675534,782.0944188837767,4.957287747896395
150.45769153830764,782.2884576915383,4.9409248980805955
150.49649929985998,782.4824964992998,4.9246412737560625
150.53530706141228,782.6765353070614,4.908436995931348
150.5741148229646,782.870574114823,4.892312181645931
150.6129225845169,783.0646129225845,4.876266943960154
150.6517303460692,783.2586517303461,4.860301391945921
150.69053810762153,783.4526905381076,4.8444156306774495
150.72934586917384,783.6467293458692,4.8286097612226015
150.76815363072615,783.8407681536307,4.8128838806346455
150.80696139227845,784.0348069613923,4.797238081944329
150.84576915383076,784.2288457691538,4.781672454152464
150.88457691538306,784.4228845769153,4.766187082222839
150.92338467693537,784.6169233846769,4.75078204707564
150.96219243848768,784.8109621924384,4.735457425581245
151.00100020003998,785.0050010002,4.720213290554412
151.03980796159232,785.1990398079615,4.7050497107489875
151.07861572314462,785.3930786157231,4.689966750852957
151.11742348469693,785.5871174234846,4.674964471483936
151.15623124624923,785.7811562312462,4.660042929185176
151.19503900780154,785.9751950390078,4.645202176421893
151.23384676935387,786.1692338467693,4.630442261578128
151.27265453090618,786.3632726545309,4.6157632289539166
151.3114622924585,786.5573114622924,4.60116511876312
151.3502700540108,786.751350270054,4.586647967131457
151.3890778155631,786.9453890778155,4.572211806095176
151.42788557711543,787.1394278855771,4.557856663599935
151.46669333866774,787.3334666933387,4.543582563500479
151.50550110022004,787.5275055011002,4.529389525560438
151.54430886177235,787.7215443088618,4.515277565452669
151.58311662332466,787.9155831166233,4.501246694760216
151.621924384877,788.1096219243849,4.487296920977482
151.66073214642927,788.3036607321463,4.4734282475119915
151.69953990798157,788.4976995399079,4.459640673686556
151.73834766953388,788.6917383476695,4.445934194741998
151.77715543108621,788.885777155431,4.43230880184012
151.81596319263852,789.0798159631926,4.4187644820673615
151.85477095419083,789.2738547709541,4.4053012184387725
151.89357871574313,789.4678935787157,4.391918989902479
151.93238647729544,789.6619323864772,4.378617771344631
151.97119423884777,789.8559711942388,4.365397533594779
152.01000200040008,790.0500100020004,4.352258243431713
152.04880976195238,790.2440488097619,4.33919986358983
152.0876175235047,790.4380876175235,4.326222352765786
152.126425285057,790.632126425285,4.313325665625863
152.16523304660933,790.8261652330466,4.300509752813584
152.20404080816164,791.0202040408082,4.287774560957864
152.24284856971394,791.2142428485697,4.275120032681624
152.28165633126625,791.4082816563313,4.262546106610905
152.32046409281855,791.6023204640928,4.250052717384339
152.3592718543709,791.7963592718544,4.237639795663208
152.39807961592317,791.9903980796158,4.225307268141799
152.43688737747547,792.1844368873774,4.213055057558414
152.47569513902778,792.378475695139,4.200883082706715
152.5145029005801,792.5725145029005,4.188791258447456
152.55331066213242,792.7665533106621,4.176779495720904
152.59211842368472,792.9605921184236,4.164847701559472
152.63092618523703,793.1546309261852,4.1529957791009835
152.66973394678934,793.3486697339467,4.141223627602232
152.70854170834167,793.5427085417083,4.129531142453159
152.74734946989398,793.7367473494699,4.117918215191358
152.78615723144628,793.9307861572314,4.106384733517084
152.8249649929986,794.124824964993,4.094930581308681
152.8637727545509,794.3188637727545,4.083555638638531
152.90258051610323,794.5129025805161,4.07225978178934
152.94138827765553,794.7069413882776,4.061042883270888
152.98019603920784,794.9009801960392,4.049904811837354
153.01900380076015,795.0950190038008,4.038845432504896
153.05781156231245,795.2890578115623,4.027864606569768
153.0966193238648,795.4830966193239,4.016962191626861
153.1354270854171,795.6771354270854,4.006138041588699
153.17423484696937,795.8711742348469,3.9953920067048045
153.21304260852168,796.0652130426084,3.9847239335815132
153.251850370074,796.25925185037,3.974133665202288
153.29065813162632,796.4532906581316,3.9636210409483574
153.32946589317862,796.6473294658931,3.9531858966198037
153.36827365473093,796.8413682736547,3.9428280644571245
153.40708141628323,797.0354070814162,3.9325473731631604
153.44588917783557,797.2294458891778,3.922343647925395
153.48469693938787,797.4234846969393,3.91221671043877
153.52350470094018,797.6175235047009,3.902166378928829
153.56231246249249,797.8115623124625,3.8921924681752884
153.6011202240448,798.005601120224,3.8822947895360045
153.63992798559713,798.1996399279856,3.87247315097132
153.67873574714943,798.3936787357471,3.862727357068895
153.71754350870174,798.5877175435087,3.8530572090687585
153.75635127025404,798.7817563512702,3.8434625048889117
153.79515903180635,798.9757951590318,3.833943039151226
153.83396679335868,799.1698339667934,3.824498603207804
153.872774554911,799.3638727745549,3.815128985167508
153.9115823164633,799.5579115823165,3.8058339699231567
153.95039007801557,799.7519503900779,3.7966133391788617
153.9891978395679,799.9459891978395,3.7874668714778394
154.0280056011202,800.140028005601,3.7783943422305057
154.06681336267252,800.3340668133626,3.769395523742997
154.10562112422483,800.5281056211242,3.7604701852460387
154.14442888577713,800.7221444288857,3.7516180929240512
154.18323664732947,800.9161832366473,3.7428390099447704
154.22204440888177,801.1102220444088,3.7341326964890413
154.26085217043408,801.3042608521704,3.7254989097810878
154.29965993198638,801.498299659932,3.716937404118955
154.3384676935387,801.6923384676935,3.708447930905436
154.37727545509102,801.8863772754551,3.7000302386792043
154.41608321664333,802.0804160832166,3.6916840731462663
154.45489097819564,802.2744548909782,3.6834091772118107
154.49369873974794,802.4684936987397,3.6752052910122686
154.53250650130025,802.6625325065013,3.667072151947689
154.57131426285258,802.8565713142629,3.659009494714425
154.6101220244049,803.0506101220244,3.6510170513381333
154.6489297859572,803.244648929786,3.6430945512069925
154.6877375475095,803.4386877375475,3.6352417211052064
154.7265453090618,803.632726545309,3.6274582852468775
154.7653530706141,803.8267653530705,3.61974396530999
154.80416083216642,804.0208041608321,3.6120984804707774
154.84296859371872,804.2148429685936,3.6045215474382815
154.88177635527103,804.4088817763552,3.59701288048916
154.92058411682336,804.6029205841168,3.5895721915027856
154.95939187837567,804.7969593918783,3.5821991899965404
154.99819963992798,804.9909981996399,3.574893583161291
155.03700740148028,805.1850370074014,3.5676550758972496
155.0758151630326,805.379075815163,3.5604833708498376
155.11462292458492,805.5731146229245,3.553378168445935
155.15343068613723,805.7671534306861,3.546339166930281
155.19223844768953,805.9611922384477,3.539366062402017
155.23104620924184,806.1552310462092,3.532458548851505
155.26985397079414,806.3492698539708,3.52561631819729
155.30866173234648,806.5433086617323,3.518839060323252
155.34746949389879,806.7373474694939,3.5121264631159548
155.3862772554511,806.9313862772555,3.505478212502087
155.4250850170034,807.125425085017,3.498893992486181
155.4638927785557,807.3194638927786,3.4923734851883736
155.502700540108,807.51350270054,3.485916370882414
155.54150830166031,807.7075415083016,3.4795223280337026
155.58031606321262,807.9015803160631,3.473191033337585
155.61912382476493,808.0956191238247,3.4669221617576866
155.65793158631726,808.2896579315862,3.460715386564395
155.69673934786957,808.4836967393478,3.4545703793734788
155.73554710942187,808.6777355471094,3.4484868101847788
155.77435487097418,808.8717743548709,3.4424643474210406
155.81316263252648,809.0658131626325,3.4365026579667806
155.85197039407882,809.259851970394,3.4306014072073054
155.89077815563112,809.4538907781556,3.4247602590678063
155.92958591718343,809.6479295859172,3.4189788760524387
155.96839367873574,809.8419683936787,3.413256919283608
156.00720144028804,810.0360072014403,3.4075940485411884
156.04600920184038,810.2300460092018,3.401989922301887
156.08481696339268,810.4240848169634,3.396444197778589
156.123624724945,810.618123624725,3.390956530959791
156.1624324864973,810.8121624324865,3.3855265766490312
156.2012402480496,811.0062012402481,3.3801539885043503
156.24004800960194,811.2002400480096,3.374838419077811
156.2788557711542,811.3942788557711,3.369579519854966
156.31766353270652,811.5883176635326,3.364376941294367
156.35647129425882,811.7823564712942,3.3592303328670674
156.39527905581116,811.9763952790557,3.3541393430961293
156.43408681736346,812.1704340868173,3.349103619596061
156.47289457891577,812.3644728945789,3.344122809112303
156.51170234046808,812.5585117023404,3.339196557560612
156.55051010202038,812.752550510102,3.3343245100664802
156.58931786357272,812.9465893178635,3.329506311004458
156.62812562512502,813.1406281256251,3.324741604037399
156.66693338667733,813.3346669333866,3.3200300321557563
156.70574114822963,813.5287057411482,3.315371237716704
156.74454890978194,813.7227445489098,3.3107648624832215
156.78335667133427,813.9167833566713,3.3062105476631167
156.82216443288658,814.1108221644329,3.301707933947956
156.8609721944389,814.3048609721944,3.297256661551888
156.8997799559912,814.498899779956,3.2928563702503553
156.9385877175435,814.6929385877175,3.288506699418761
156.97739547909583,814.8869773954791,3.2842072880709523
157.01620324064814,815.0810162032407,3.2799577748976176
157.05501100220042,815.2750550110021,3.275757798304557
157.09381876375272,815.4690938187637,3.2716069964508065
157.13262652530506,815.6631326265252,3.267505007286651
157.17143428685736,815.8571714342868,3.2634514685914446
157.21024204840967,816.0512102420483,3.2594460180113245
157.24904980996197,816.2452490498099,3.2554882930967466
157.28785757151428,816.4392878575715,3.2515779313398383
157.32666533306661,816.633326665333,3.2477145702116026
157.36547309461892,816.8273654730946,3.243897847198955
157.40428085617123,817.0214042808561,3.240127399841537
157.44308861772353,817.2154430886177,3.2364028657683654
157.48189637927584,817.4094818963792,3.2327238827342732
157.52070414082817,817.6035207041408,3.2290900886561715
157.55951190238048,817.7975595119024,3.225501121649053
157.59831966393278,817.9915983196639,3.2219566200618566
157.6371274254851,818.1856371274255,3.2184562225130087
157.6759351870374,818.379675935187,3.214999567925844
157.71474294858973,818.5737147429486,3.211586295563702
157.75355071014204,818.7677535507102,3.208216045064866
157.79235847169434,818.9617923584717,3.204888456477182
157.83116623324662,819.1558311662332,3.2016031702924934
157.86997399479895,819.3498699739947,3.1983598274807647
157.90878175635126,819.5439087817563,3.195158069523984
157.94758951790357,819.7379475895178,3.1919975384497903
157.98639727945587,819.9319863972794,3.1888778768648045
158.02520504100818,820.126025205041,3.1857987279877307
158.0640128025605,820.3200640128025,3.1827597356821187
158.10282056411282,820.5141028205641,3.1797605444888895
158.14162832566512,820.7081416283256,3.1768007996585332
158.18043608721743,820.9021804360872,3.173880147183045
158.21924384876974,821.0962192438487,3.170998233827504
158.25805161032207,821.2902580516103,3.168154707161424
158.29685937187438,821.4842968593719,3.1653492155897034
158.33566713342668,821.6783356671334,3.162581408383339
158.374474894979,821.872374474895,3.1598509357097697
158.4132826565313,822.0664132826565,3.157157448662911
158.45209041808363,822.2604520904181,3.1545005992928594
158.49089817963593,822.4544908981796,3.1518800406352767
158.52970594118824,822.6485297059412,3.1492954267403945
158.56851370274055,822.8425685137028,3.1467464127017415
158.60732146429285,823.0366073214642,3.1442326546844797
158.64612922584516,823.2306461292258,3.1417538099533715
158.68493698739746,823.4246849369873,3.139309536900477
158.72374474894977,823.6187237447489,3.1368994950723987
158.76255251050208,823.8127625525104,3.134523345197227
158.8013602720544,824.006801360272,3.1321807492111056
158.84016803360672,824.2008401680336,3.1298713702844267
158.87897579515902,824.3948789757951,3.1275948728476486
158.91778355671133,824.5889177835567,3.1253509226167715
158.95659131826363,824.7829565913182,3.123139186618374
158.99539907981597,824.9769953990798,3.1209593332143584
159.03420684136827,825.1710342068413,3.118811032126235
159.07301460292058,825.3650730146029,3.1166939544590626
159.11182236447289,825.5591118223645,3.114607772724977
159.1506301260252,825.753150630126,3.1125521608663753
159.18943788757753,825.9471894378876,3.1105267942786448
159.22824564912983,826.1412282456491,3.108531349832539
159.26705341068214,826.3352670534107,3.1065655058961497
159.30586117223444,826.5293058611722,3.1046289423564737
159.34466893378675,826.7233446689337,3.1027213406405814
159.38347669533906,826.9173834766952,3.100842383736385
159.42228445689136,827.1114222844568,3.098991756212989
159.46109221844367,827.3054610922184,3.0971691442406595
159.49989997999597,827.4994998999799,3.095374235610361
159.5387077415483,827.6935387077415,3.0936067197528985
159.5775155031006,827.887577515503,3.0918662877576466
159.61632326465292,828.0816163232646,3.090152632390854
159.65513102620523,828.2756551310262,3.0884654481135634
159.69393878775753,828.4696939387877,3.0868044310990896
159.73274654930987,828.6637327465493,3.0851692792500884
159.77155431086217,828.8577715543108,3.083559692215232
159.81036207241448,829.0518103620724,3.0819753714054343
159.84916983396678,829.245849169834,3.0804160200096966
159.8879775955191,829.4398879775955,3.0788813430104973
159.92678535707142,829.6339267853571,3.0773710471987883
159.96559311862373,829.8279655931186,3.0758848411885857
160.00440088017604,830.0220044008802,3.0744224354311065
160.04320864172834,830.2160432086417,3.07298354222851
160.08201640328065,830.4100820164033,3.0715678757472347
160.12082416483295,830.6041208241647,3.0701751520308846
160.15963192638526,830.7981596319263,3.068805089012727
160.19843968793757,830.9921984396879,3.0674574065277582
160.23724744948987,831.1862372474494,3.0661318263243658
160.2760552110422,831.380276055211,3.064828072075546
160.3148629725945,831.5743148629725,3.0635458693897633
160.35367073414682,831.7683536707341,3.0622849458213253
160.39247849569912,831.9623924784956,3.061045030880411
160.43128625725143,832.1564312862572,3.059825856042629
160.47009401880376,832.3504700940188,3.05862715475822
160.50890178035607,832.5445089017803,3.0574486624608
160.54770954190838,832.7385477095419,3.056290116575738
160.58651730346068,832.9325865173034,3.055151256528095
160.625325065013,833.126625325065,3.0540318237501722
160.66413282656532,833.3206641328266,3.0529315616886556
160.70294058811763,833.5147029405881,3.0518502158113705
160.74174834966993,833.7087417483497,3.050787533613608
160.78055611122224,833.9027805561112,3.0497432646240696
160.81936387277455,834.0968193638728,3.0487171604104297
160.85817163432688,834.2908581716343,3.0477089745844737
160.89697939587916,834.4848969793958,3.04671846280689
160.93578715743146,834.6789357871573,3.0457453827916083
160.97459491898377,834.8729745949189,3.0447894943098213
161.0134026805361,835.0670134026805,3.043850559193565
161.0522104420884,835.261052210442,3.0429283413389605
161.09101820364072,835.4550910182036,3.042022606709047
161.12982596519302,835.6491298259651,3.0411331233362517
161.16863372674533,835.8431686337267,3.040259661324491
161.20744148829766,836.0372074414882,3.039401992850884
161.24624924984997,836.2312462492498,3.038559892167118
161.28505701140227,836.4252850570114,3.0377331356004404
161.32386477295458,836.6193238647729,3.036921501554289
161.36267253450688,836.8133626725345,3.036124770508561
161.40148029605922,837.007401480296,3.035342725019543
161.44028805761153,837.2014402880576,3.0345751497194655
161.47909581916383,837.3954790958192,3.033821831315727
161.51790358071614,837.5895179035807,3.0330825585897863
161.55671134226844,837.7835567113423,3.0323571223956627
161.59551910382078,837.9775955191038,3.0316453156581638
161.63432686537308,838.1716343268654,3.030946933370739
161.67313462692536,838.3656731346268,3.0302617725930077
161.71194238847767,838.5597119423884,3.0295896324479727
161.75075015003,838.75375075015,3.0289303141189166
161.7895579115823,838.9477895579115,3.0282836208459436
161.8283656731346,839.1418283656731,3.0276493579222645
161.86717343468692,839.3358671734346,3.0270273326901176
161.90598119623922,839.5299059811962,3.0264173545364237
161.94478895779156,839.7239447889577,3.025819234888104
161.98359671934386,839.9179835967193,3.0252327872071376
162.02240448089617,840.1120224044809,3.0246578269852975
162.06121224244848,840.3060612122424,3.0240941717386036
162.10002000400078,840.500100020004,3.023541641001504
162.13882776555312,840.6941388277655,3.023000056320761
162.17763552710542,840.8881776355271,3.022469241249059
162.21644328865773,841.0822164432886,3.021949021338372
162.25525105021003,841.2762552510502,3.0214392241330117
162.29405881176234,841.4702940588118,3.02093967916246
162.33286657331467,841.6643328665733,3.0204502179339308
162.37167433486698,841.8583716743349,3.0199706739246466
162.4104820964193,842.0524104820964,3.019500882573926
162.44928985797156,842.2464492898579,3.019040681274973
162.4880976195239,842.4404880976194,3.0185899093664545
162.5269053810762,842.634526905381,3.0181484081238423
162.5657131426285,842.8285657131426,3.0177160207505125
162.60452090418082,843.0226045209041,3.01729259236863
162.64332866573312,843.2166433286657,3.0168779700098014
162.68213642728546,843.4106821364272,3.0164720026055427
162.72094418883776,843.6047209441888,3.0160745409774954
162.75975195039007,843.7987597519503,3.0156854378274502
162.79855971194237,843.9927985597119,3.015304547727194
162.83736747349468,844.1868373674735,3.0149317271081237
162.87617523504701,844.380876175235,3.0145668342506937
162.91498299659932,844.5749149829966,3.014209729273663
162.95379075815163,844.7689537907581,3.013860274123168
162.99259851970393,844.9629925985197,3.0135183325616204
163.03140628125624,845.1570314062812,3.013183770156413
163.07021404280857,845.3510702140428,3.0128564542684906
163.10902180436088,845.5451090218044,3.0125362540407252
163.14782956591318,845.7391478295659,3.0122230403861643
163.1866373274655,845.9331866373275,3.011916685976093
163.2254450890178,846.1272254450889,3.011617065227977
163.2642528505701,846.3212642528505,3.011324054293251
163.3030606121224,846.515303060612,3.0110375310449555
163.3418683736747,846.7093418683736,3.0107573750652676
163.38067613522702,846.9033806761352,3.0104834676328807
163.41948389677935,847.0974194838967,3.010215691710261
163.45829165833166,847.2914582916583,3.0099539319307986
163.49709941988397,847.4854970994198,3.0096980745858346
163.53590718143627,847.6795359071814,3.0094480076115637
163.57471494298858,847.873574714943,3.0092036205758674
163.6135227045409,848.0676135227045,3.0089648046650126
163.65233046609322,848.2616523304661,3.0087314526702578
163.69113822764552,848.4556911382276,3.0085034589744026
163.72994598919783,848.6497299459892,3.0082807195381847
163.76875375075014,848.8437687537507,3.008063131886672
163.80756151230247,849.0378075615123,3.0078505950955083
163.84636927385478,849.2318463692739,3.007643009777123
163.88517703540708,849.4258851770354,3.00744027806687
163.9239847969594,849.619923984797,3.007242303609093
163.9627925585117,849.8139627925585,3.007048991543112
164.001600320064,850.00800160032,3.006860248489211
164.0404080816163,850.2020404080815,3.0066759825344924
164.0792158431686,850.3960792158431,3.006496103218769
164.11802360472092,850.5901180236046,3.006320521520344
164.15683136627325,850.7841568313662,3.0061491498417823
164.19563912782556,850.9781956391278,3.0059819019956606
164.23444688937786,851.1722344468893,3.0058186931902533
164.27325465093017,851.3662732546509,3.005659440015208
164.31206241248248,851.5603120624124,3.0055040604272065
164.3508701740348,851.754350870174,3.005352473735588
164.38967793558712,851.9483896779356,3.0052046005879802
164.42848569713942,852.1424284856971,3.005060362955888
164.46729345869173,852.3364672934587,3.0049196841203027
164.50610122024403,852.5305061012202,3.0047824886573054
164.54490898179637,852.7245449089818,3.004648702423644
164.58371674334867,852.9185837167433,3.0045182525423435
164.62252450490098,853.1126225245049,3.0043910673883083
164.6613322664533,853.3066613322665,3.0042670765739423
164.7001400280056,853.500700140028,3.004146210934774
164.73894778955793,853.6947389477896,3.004028402515111
164.7777555511102,853.888777755551,3.003913584553704
164.8165633126625,854.0828165633126,3.003801691469441
164.85537107421482,854.2768553710741,3.003692658847072
164.89417883576715,854.4708941788357,3.0035864234229592
164.93298659731946,854.6649329865973,3.003482923070859
164.97179435887176,854.8589717943588,3.003382096787753
165.01060212042407,855.0530106021204,3.0032838846797034
165.04940988197637,855.2470494098819,3.00318822794776
165.0882176435287,855.4410882176435,3.003095068873918
165.127025405081,855.635127025405,3.003004350807114
165.16583316663332,855.8291658331666,3.0029160181492713
165.20464092818563,856.0232046409282,3.0028300163414166
165.24344868973793,856.2172434486897,3.0027462918498493
165.28225645129027,856.4112822564513,3.0026647921523377
165.32106421284257,856.6053210642128,3.0025854657244366
165.35987197439488,856.7993598719744,3.0025082620258203
165.39867973594718,856.993398679736,3.00243313148669
165.4374874974995,857.1874374874975,3.0023600254942835
165.47629525905182,857.3814762952591,3.0022888963794223
165.51510302060413,857.5755151030206,3.0022196974031274
165.5539107821564,857.7695539107821,3.0021523827433576
165.5927185437087,857.9635927185436,3.0020869074817753
165.63152630526105,858.1576315263052,3.002023227590623
165.67033406681335,858.3516703340667,3.0019612999196603
165.70914182836566,858.5457091418283,3.001901082183217
165.74794958991797,858.7397479495899,3.0018425329472933
165.78675735147027,858.9337867573514,3.001785611616782
165.8255651130226,859.127825565113,3.001730278422759
165.8643728745749,859.3218643728745,3.001676494409871
165.90318063612722,859.5159031806361,3.0016242214238282
165.94198839767952,859.7099419883976,3.0015734220989643
165.98079615923183,859.9039807961592,3.0015240598459343
166.01960392078416,860.0980196039208,3.0014760988394613
166.05841168233647,860.2920584116823,3.0014295040062144
166.09721944388878,860.4860972194439,3.00138424101279
166.13602720544108,860.6801360272054,3.0013402762537744
166.1748349669934,860.874174834967,3.0012975768399173
166.21364272854572,861.0682136427286,3.0012561105864215
166.25245049009803,861.2622524504901,3.001215846001319
166.2912582516503,861.4562912582516,3.0011767522739667
166.3300660132026,861.6503300660131,3.001138799263643
166.36887377475495,861.8443688737747,3.0011019574882596
166.40768153630725,862.0384076815362,3.0010661981131683
166.44648929785956,862.2324464892978,3.001031492940104
166.48529705941186,862.4264852970593,3.0009978143962073
166.52410482096417,862.6205241048209,3.0009651355231775
166.5629125825165,862.8145629125825,3.000933429966544
166.6017203440688,863.008601720344,3.0009026719650187
166.64052810562112,863.2026405281056,3.000872836340008
166.67933586717342,863.3966793358671,3.000843898485204
166.71814362872573,863.5907181436287,3.0008158343563025
166.75695139027806,863.7847569513902,3.0007886204608276
166.79575915183037,863.9787957591518,3.000762233848093
166.83456691338267,864.1728345669134,3.0007366520992527
166.87337467493498,864.3668733746749,3.000711853317487
166.91218243648729,864.5609121824365,3.000687816118301
166.95099019803962,864.754950990198,3.0006645196199138
166.98979795959193,864.9489897979596,3.0006419434338234
167.02860572114423,865.1430286057212,3.000620067655422
167.0674134826965,865.3370674134826,3.00059887285477
167.10622124424884,865.5311062212442,3.0005783400674737
167.14502900580115,865.7251450290057,3.000558450785679
167.18383676735345,865.9191838367673,3.0005391869491866
167.22264452890576,866.1132226445288,3.000520530936683
167.26145229045807,866.3072614522904,3.0005024655570764
167.3002600520104,866.501300260052,3.0004849740409725
167.3390678135627,866.6953390678135,3.000468040032242
167.377875575115,866.8893778755751,3.0004516475797196
167.41668333666732,867.0834166833366,3.0004357811290205
167.45549109821962,867.2774554910982,3.000420425514452
167.49429885977196,867.4714942988597,3.0004055659510627
167.53310662132427,867.6655331066213,3.0003911880267964
167.57191438287657,867.8595719143829,3.00037727769476
167.61072214442888,868.0536107221444,3.000363821265612
167.64952990598118,868.247649529906,3.0003508054000463
167.68833766753352,868.4416883376675,3.0003382171014152
167.72714542908582,868.6357271454291,3.0003260437084442
167.76595319063813,868.8297659531906,3.000314272888062
167.80476095219043,869.0238047609522,3.0003028926283584
167.84356871374274,869.2178435687136,3.000291891231612
167.88237647529505,869.4118823764752,3.0002812573074813
167.92118423684735,869.6059211842368,3.0002709797662703
167.95999199839966,869.7999599919983,3.0002610478123053
167.99879975995196,869.9939987997599,3.000251450937423
168.0376075215043,870.1880376075214,3.000242178914572
168.0764152830566,870.382076415283,3.0002332217915217
168.1152230446089,870.5761152230446,3.000224569884658
168.15403080616122,870.7701540308061,3.000216213772898
168.19283856771352,870.9641928385677,3.000208144291719
168.23164632926586,871.1582316463292,3.000200352527262
168.27045409081816,871.3522704540908,3.0001928298105653
168.30926185237047,871.5463092618523,3.000185567711874
168.34806961392277,871.7403480696139,3.0001785580350813
168.38687737547508,871.9343868773755,3.000171792812239
168.42568513702741,872.128425685137,3.000165264298168
168.46449289857972,872.3224644928986,3.000158964965209
168.50330066013203,872.5165033006601,3.0001528874980004
168.54210842168433,872.7105421084217,3.0001470247884114
168.58091618323664,872.9045809161832,3.000141369930546
168.61972394478894,873.0986197239447,3.0001359162158323
168.65853170634125,873.2926585317063,3.0001306571282207
168.69733946789356,873.4866973394678,3.0001255863394647
168.73614722944586,873.6807361472294,3.0001206977044887
168.7749549909982,873.8747749549909,3.000115985256869
168.8137627525505,874.0688137627525,3.0001114432043607
168.8525705141028,874.262852570514,3.0001070659245634
168.89137827565511,874.4568913782756,3.000102847960619
168.93018603720742,874.6509301860372,3.000098784017048
