t (min),T (C),m (mg)
179.9127825565113,479.78195639127824,19.97672144458418
179.99039807961591,479.9759951990398,19.976560150089927
180.06801360272055,480.17003400680136,19.976397809584924
180.14562912582517,480.3640728145629,19.976234416769767
180.22324464892978,480.5581116223244,19.97606996531023
180.3008601720344,480.752150430086,19.97590444883707
180.378475695139,480.94618923784753,19.97573786094586
180.45609121824364,481.1402280456091,19.975570195196813
180.53370674134825,481.33426685337065,19.97540144511461
180.6113222644529,481.5283056611322,19.97523160418821
180.6889377875575,481.72234446889377,19.975060665870686
180.76655331066212,481.9163832766553,19.974888623579048
180.84416883376676,482.1104220844169,19.974715470694054
180.92178435687137,482.30446089217844,19.97454120056003
180.99939987997598,482.49849969993994,19.974365806484702
181.0770154030806,482.6925385077015,19.974189281739
181.15463092618523,482.88657731546306,19.97401161955689
181.23224644928985,483.0806161232246,19.973832813135175
181.30986197239446,483.2746549309862,19.973652855633333
181.3874774954991,483.46869373874773,19.9734717401733
181.4650930186037,483.6627325465093,19.973289459839325
181.54270854170835,483.85677135427085,19.97310600767775
181.62032406481296,484.0508101620324,19.97292137669685
181.69793958791757,484.24484896979396,19.97273555986661
181.7755551110222,484.43888777755546,19.97254855011858
181.8531706341268,484.632926585317,19.97236034034566
181.93078615723144,484.8269653930786,19.972170923401904
182.00840168033605,485.02100420084014,19.971980292102348
182.0860172034407,485.2150430086017,19.97178843922281
182.1636327265453,485.40908181636325,19.971595357499698
182.2412482496499,485.6031206241248,19.97140103962981
182.31886377275455,485.79715943188637,19.971205478270154
182.39647929585917,485.99119823964793,19.971008666037743
182.4740948189638,486.1852370474095,19.970810595509402
182.5517103420684,486.379275855171,19.970611259221563
182.62932586517303,486.57331466293255,19.97041064967009
182.70694138827764,486.7673534706941,19.970208759310058
182.78455691138225,486.96139227845566,19.97000558055556
182.8621724344869,487.1554310862172,19.96980110577952
182.9397879575915,487.3494698939788,19.969595327313474
183.01740348069615,487.54350870174034,19.969388237447376
183.09501900380076,487.7375475095019,19.9691798284294
183.17263452690537,487.93158631726345,19.968970092465735
183.25025005001,488.125625125025,19.968759021720373
183.3278655731146,488.3196639327865,19.968546608314913
183.40548109621923,488.51370274054807,19.96833284432835
183.48309661932385,488.7077415483096,19.968117721796876
183.56071214242849,488.9017803560712,19.967901232713665
183.6383276655331,489.09581916383274,19.96768336902866
183.7159431886377,489.2898579715943,19.967464122648384
183.79355871174235,489.48389677935586,19.967243485435702
183.87117423484696,489.6779355871174,19.967021449209636
183.9487897579516,489.871974394879,19.966798005745133
184.0264052810562,490.06601320264053,19.966573146772873
184.10402080416083,490.26005201040203,19.966346863979034
184.18163632726544,490.4540908181636,19.966119149005085
184.25925185037005,490.64812962592515,19.965889993447583
184.3368673734747,490.8421684336867,19.965659388857937
184.4144828965793,491.03620724144827,19.965427326742212
184.49209841968394,491.2302460492098,19.965193798560886
184.56971394278855,491.4242848569714,19.964958795728652
184.64732946589316,491.61832366473294,19.964722309614196
184.7249449889978,491.8123624724945,19.964484331539957
184.80256051210242,492.00640128025606,19.964244852781942
184.88017603520703,492.20044008801756,19.964003864569452
184.95779155831164,492.3944788957791,19.96376135808492
185.03540708141628,492.5885177035407,19.96351732446363
185.1130226045209,492.78255651130223,19.963271754793528
185.1906381276255,492.9765953190638,19.963024640114984
185.26825365073014,493.17063412682535,19.962775971420562
185.34586917383476,493.3646729345869,19.962525739654797
185.4234846969394,493.55871174234846,19.962273935713966
185.501100220044,493.75275055011,19.96202055044586
185.57871574314862,493.9467893578715,19.961765574649544
185.65633126625323,494.1408281656331,19.961508999075132
185.73394678935784,494.33486697339464,19.96125081442356
185.81156231246248,494.5289057811562,19.96099101134634
185.8891778355671,494.72294458891776,19.960729580445342
185.96679335867174,494.9169833966793,19.960466512272536
186.04440888177635,495.11102220444087,19.960201797329777
186.12202440488096,495.30506101220243,19.959935426068558
186.1996399279856,495.499099819964,19.95966738888977
186.2772554510902,495.69313862772555,19.959397676143475
186.35487097419482,495.88717743548705,19.959126278128647
186.43248649729944,496.0812162432486,19.958853185092945
186.51010202040408,496.27525505101016,19.958578387232464
186.5877175435087,496.4692938587717,19.9583018746915
186.6653330666133,496.6633326665333,19.958023637562302
186.74294858971794,496.85737147429484,19.95774366588482
186.82056411282255,497.0514102820564,19.957461949646465
186.8981796359272,497.24544908981795,19.95717847878187
186.9757951590318,497.4394878975795,19.95689324317263
187.05341068213642,497.63352670534107,19.956606232647058
187.13102620524103,497.82756551310257,19.956317436979933
187.20864172834564,498.0216043208641,19.956026845892257
187.28625725145028,498.2156431286257,19.955734449050997
187.3638727745549,498.40968193638724,19.955440236068828
187.44148829765953,498.6037207441488,19.955144196503888
187.51910382076414,498.79775955191036,19.954846319859517
187.59671934386876,498.9917983596719,19.95454659558401
187.6743348669734,499.1858371674335,19.954245013070352
187.751950390078,499.37987597519503,19.953941561655956
187.82956591318265,499.5739147829566,19.953636230622422
187.90718143628723,499.7679535907181,19.95332900919526
187.98479695939187,499.96199239847965,19.953019886543636
188.06241248249648,500.1560312062412,19.952708851780116
188.1400280056011,500.35007001400277,19.952395893960386
188.21764352870574,500.5441088217643,19.952081002083013
188.29525905181035,500.7381476295259,19.951764165089156
188.372874574915,500.93218643728744,19.95144537186232
188.4504900980196,501.126225245049,19.951124611228074
188.5281056211242,501.32026405281056,19.9508018719538
188.60572114422885,501.5143028605721,19.9504771427484
188.68333666733344,501.7083416683336,19.95015041226205
188.76095219043808,501.9023804760952,19.949821669085917
188.8385677135427,502.09641928385673,19.94949090175189
188.91618323664733,502.2904580916183,19.94915809873231
188.99379875975194,502.48449689937985,19.948823248439684
189.07141428285655,502.6785357071414,19.948486339226427
189.1490298059612,502.87257451490296,19.948147359384574
189.2266453290658,503.0666133226645,19.947806297145508
189.30426085217044,503.2606521304261,19.947463140679684
189.38187637527506,503.45469093818764,19.94711787809634
189.45949189837967,503.64872974594914,19.94677049744323
189.53710742148428,503.8427685537107,19.946420986706325
189.6147229445889,504.03680736147226,19.946069333809554
189.69233846769353,504.2308461692338,19.945715526614507
189.76995399079814,504.4248849769954,19.94535955292014
189.84756951390278,504.61892378475693,19.945001400462523
189.9251850370074,504.8129625925185,19.944641056914506
190.002800560112,505.00700140028005,19.94427850988548
190.08041608321665,505.2010402080416,19.943913746921048
190.15803160632126,505.39507901580316,19.943546755502766
190.23564712942587,505.58911782356466,19.94317752304783
190.31326265253048,505.7831566313262,19.9428060369088
190.39087817563512,505.9771954390878,19.942432284373297
190.46849369873974,506.17123424684934,19.94205625266371
190.54610922184435,506.3652730546109,19.941677928936908
190.623724744949,506.55931186237245,19.94129730028393
190.7013402680536,506.753350670134,19.94091435372971
190.77895579115824,506.94738947789557,19.940529076232753
190.85657131426285,507.1414282856571,19.940141454684852
190.93418683736746,507.3354670934187,19.939751475910775
191.01180236047207,507.5295059011802,19.93935912666799
191.0894178835767,507.72354470894174,19.938964393646327
191.16703340668133,507.9175835167033,19.938567263467693
191.24464892978594,508.11162232446486,19.93816772268577
191.32226445289058,508.3056611322264,19.937765757785698
191.3998799759952,508.499699939988,19.93736135518378
191.4774954990998,508.69373874774953,19.936954501227156
191.55511102220444,508.8877775555111,19.936545182193516
191.63272654530905,509.08181636327265,19.93613338429077
191.7103420684137,509.2758551710342,19.93571909365675
191.78795759151828,509.4698939787957,19.93530229635889
191.86557311462292,509.66393278655727,19.93488297839391
191.94318863772753,509.8579715943188,19.934461125687513
192.02080416083214,510.0520104020804,19.93403672409405
192.09841968393678,510.24604920984194,19.93360975939622
192.1760352070414,510.4400880176035,19.933180217304745
192.25365073014603,510.63412682536506,19.93274808345805
192.33126625325065,510.8281656331266,19.932313343421946
192.40888177635526,511.0222044408882,19.931875982689295
192.4864972994599,511.21624324864973,19.93143598667971
192.56411282256448,511.41028205641123,19.930993340739214
192.64172834566912,511.6043208641728,19.930548030139914
192.71934386877373,511.79835967193435,19.93010004007969
192.79695939187837,511.9923984796959,19.929649355681846
192.874574914983,512.1864372874575,19.929195961994804
192.9521904380876,512.380476095219,19.928739843991753
193.02980596119224,512.5745149029806,19.928280986570343
193.10742148429685,512.7685537107421,19.92781937455232
193.1850370074015,512.9625925185037,19.92735499268323
193.2626525305061,513.1566313262653,19.92688782563205
193.3402680536107,513.3506701340268,19.926417857990877
193.4178835767153,513.5447089417883,19.925945074274587
193.49549909981997,513.7387477495499,19.925469458920485
193.57311462292455,513.9327865573114,19.924990996287974
193.65073014602922,514.126825365073,19.924509670658225
193.7283456691338,514.3208641728345,19.924025466233815
193.80596119223847,514.5149029805962,19.923538367138406
193.88357671534305,514.7089417883576,19.923048357416388
193.96119223844772,514.9029805961193,19.92255542103253
194.03880776155228,515.0970194038807,19.92205954187165
194.11642328465692,515.2910582116423,19.921560703738262
194.19403880776153,515.4850970194038,19.921058890356218
194.27165433086617,515.6791358271654,19.920554085368366
194.34926985397078,515.873174634927,19.920046272336204
194.4268853770754,516.0672134426885,19.91953543473953
194.50450090018003,516.2612522504501,19.91902155597607
194.58211642328465,516.4552910582116,19.91850461936114
194.6597319463893,516.6493298659732,19.9179846081273
194.7373474694939,516.8433686737347,19.917461505423965
194.8149629925985,517.0374074814963,19.91693529431709
194.8925785157031,517.2314462892577,19.91640595778877
194.97019403880776,517.4254850970194,19.91587347873691
195.04780956191235,517.6195239047809,19.915337839974853
195.125425085017,517.8135627125425,19.914799024231012
195.2030406081216,518.007601520304,19.914257014148518
195.28065613122627,518.2016403280657,19.913711792284847
195.35827165433085,518.3956791358271,19.913163341111453
195.43588717743552,518.5897179435888,19.912611643013413
195.51350270054007,518.7837567513502,19.912056680289044
195.59111822364474,518.9777955591119,19.911498435149543
195.66873374674933,519.1718343668733,19.910936889718617
195.74634926985397,519.3658731746349,19.9103720260321
195.82396479295858,519.5599119823964,19.909803826037592
195.9015803160632,519.753950790158,19.90923227159408
195.97919583916783,519.9479895979196,19.908657344471568
196.05681136227244,520.1420284056811,19.90807902635069
196.13442688537708,520.3360672134427,19.907497298822342
196.2120424084817,520.5301060212042,19.906912143387295
196.2896579315863,520.7241448289658,19.906323541455823
196.36727345469095,520.9181836367273,19.905731474347316
196.44488897779556,521.1122224444889,19.905135923289905
196.52250450090014,521.3062612522504,19.90453686942006
196.6001200240048,521.500300060012,19.90393429378223
196.6777355471094,521.6943388677735,19.903328177328437
196.75535107021406,521.8883776755351,19.902718500917903
196.83296659331864,522.0824164832966,19.902105245316655
196.9105821164233,522.2764552910583,19.901488391197127
196.98819763952787,522.4704940988197,19.900867919137788
197.06581316263254,522.6645329065814,19.900243809622733
197.14342868573712,522.8585717143428,19.899616043041295
197.22104420884176,523.0526105221044,19.898984599687658
197.29865973194637,523.2466493298659,19.89834945976045
197.37627525505098,523.4406881376275,19.897710603362356
197.45389077815562,523.634726945389,19.89706801049971
197.53150630126024,523.8287657531506,19.896421661082105
197.60912182436488,524.0228045609122,19.895771534921987
197.6867373474695,524.2168433686737,19.895117611734257
197.7643528705741,524.4108821764353,19.89445987113587
197.84196839367874,524.6049209841968,19.89379829264541
197.91958391678335,524.7989597919584,19.89313285568273
197.99719943988794,524.9929985997198,19.89246353956849
198.0748149629926,525.1870374074815,19.891790323523793
198.1524304860972,525.381076215243,19.89111318666976
198.23004600920186,525.5751150230046,19.890432108027117
198.30766153230644,525.7691538307661,19.889747066515785
198.3852770554111,525.9631926385277,19.88905804095447
198.46289257851566,526.1572314462892,19.888365010060262
198.54050810162033,526.3512702540509,19.88766795244819
198.61812362472492,526.5453090618123,19.886966846630834
198.69573914782956,526.7393478695739,19.88626167101789
198.77335467093417,526.9333866773354,19.885552403915774
198.85097019403878,527.127425485097,19.88483902352717
198.92858571714342,527.3214642928585,19.88412150795064
199.00620124024803,527.5155031006201,19.883399835180178
199.08381676335267,527.7095419083817,19.882673983104812
199.16143228645728,527.9035807161432,19.881943929508154
199.2390478095619,528.0976195239048,19.88120965206799
199.31666333266654,528.2916583316663,19.88047112835586
199.39427885577115,528.4856971394279,19.879728335836607
199.47189437887573,528.6797359471893,19.87898125186796
199.5495099019804,528.873774754951,19.87822985370012
199.62712542508498,529.0678135627124,19.877474118475295
199.70474094818965,529.2618523704741,19.876714023227308
199.78235647129424,529.4558911782356,19.875949544881124
199.8599719943989,529.6499299859972,19.875180660252436
199.93758751750346,529.8439687937587,19.87440734604723
200.01520304060813,530.0380076015203,19.873629578861348
200.0928185637127,530.2320464092818,19.872847335180037
200.17043408681738,530.4260852170435,19.87206059137752
200.24804960992196,530.6201240248049,19.871269323716554
200.32566513302658,530.8141628325665,19.870473508347988
200.40328065613122,531.008201640328,19.869673121310317
200.48089617923583,531.2022404480896,19.868868138529248
200.55851170234047,531.3962792558511,19.86805853581724
200.63612722544508,531.5903180636127,19.867244288873064
200.7137427485497,531.7843568713743,19.866425373281363
200.79135827165433,531.9783956791358,19.865601764512185
200.86897379475894,532.1724344868974,19.864773437920554
200.94658931786358,532.3664732946589,19.863940368746015
201.0242048409682,532.5605121024205,19.863102532112155
201.10182036407278,532.7545509101819,19.862259903026192
201.17943588717745,532.9485897179436,19.861412456378496
201.25705141028203,533.142628525705,19.860560166942122
201.3346669333867,533.3366673334667,19.859703009372385
201.41228245649125,533.5307061412282,19.858840958206383
201.48989797959592,533.7247449489898,19.857973987862533
201.5675135027005,533.9187837567513,19.857102072640124
201.64512902580518,534.112822564513,19.85622518671885
201.72274454890976,534.3068613722744,19.855343304158346
201.80036007201437,534.500900180036,19.85445639889773
201.877975595119,534.6949389877975,19.853564444755133
201.95559111822362,534.8889777955591,19.852667415427234
202.03320664132826,535.0830166033206,19.851765284488803
202.11082216443288,535.2770554110822,19.85085802539221
202.1884376875375,535.4710942188437,19.849945611466985
202.26605321064213,535.6651330266053,19.84902801591933
202.34366873374674,535.8591718343669,19.84810521183165
202.42128425685138,536.0532106421284,19.847177172162088
202.498899779956,536.24724944989,19.846243869744036
202.57651530306057,536.4412882576514,19.845305277285686
202.65413082616524,536.6353270654131,19.844361367369526
202.73174634926983,536.8293658731745,19.843412112451887
202.8093618723745,537.0234046809362,19.842457484862454
202.88697739547905,537.2174434886977,19.841497456803786
202.96459291858372,537.4114822964593,19.84053200035084
203.0422084416883,537.6055211042208,19.839561087450505
203.11982396479297,537.7995599119824,19.83858468992108
203.19743948789755,537.9935987197439,19.83760277945184
203.27505501100222,538.1876375275056,19.83661532760251
203.3526705341068,538.381676335267,19.83562230580282
203.43028605721142,538.5757151430286,19.83462368535197
203.50790158031606,538.7697539507901,19.833619437418207
203.58551710342067,538.9637927585517,19.83260953303827
203.66313262652528,539.1578315663132,19.831593943116953
203.74074814962992,539.3518703740748,19.830572638426588
203.81836367273453,539.5459091818364,19.829545589606557
203.89597919583917,539.7399479895979,19.82851276716281
203.9735947189438,539.9339867973595,19.827474141467363
204.0512102420484,540.128025605121,19.826429682757816
204.12882576515304,540.3220644128826,19.825379361136832
204.20644128825762,540.516103220644,19.824323146571682
204.2840568113623,540.7101420284057,19.82326100889371
204.36167233446685,540.9041808361671,19.82219291779785
204.43928785757151,541.0982196439288,19.821118842842132
204.5169033806761,541.2922584516903,19.820038753447182
204.59451890378077,541.4862972594519,19.818952618895718
204.67213442688535,541.6803360672134,19.817860408332038
204.74974994999002,541.874374874975,19.816762090761536
204.8273654730946,542.0684136827365,19.815657635050194
204.9049809961992,542.262452490498,19.81454700992407
204.98259651930385,542.4564912982596,19.813430183968798
205.06021204240847,542.6505301060212,19.81230712562908
205.13782756551308,542.8445689137827,19.81117780320818
205.21544308861772,543.0386077215443,19.810042184867427
205.29305861172233,543.2326465293058,19.808900238625682
205.37067413482697,543.4266853370674,19.80775193235885
205.44828965793158,543.620724144829,19.806597233799373
205.5259051810362,543.8147629525905,19.80543611053568
205.60352070414083,544.0088017603521,19.804268530011736
205.68113622724545,544.2028405681136,19.803094459526474
205.7587517503501,544.3968793758752,19.80191386623331
205.8363672734547,544.5909181836367,19.800726717139625
205.9139827965593,544.7849569913983,19.799532979106242
205.99159831966395,544.9789957991599,19.798332618846924
206.06921384276853,545.1730346069213,19.797125602927835
206.14682936587315,545.3670734146829,19.79591189776705
206.22444488897776,545.5611122224444,19.794691469634
206.3020604120824,545.755151030206,19.793464284648998
206.379675935187,545.9491898379675,19.79223030878268
206.45729145829165,546.1432286457291,19.790989507855503
206.53490698139626,546.3372674534907,19.78974184753723
206.61252250450087,546.5313062612522,19.788487293346382
206.6901380276055,546.7253450690138,19.78722581064974
206.76775355071013,546.9193838767753,19.78595736466181
206.84536907381477,547.1134226845369,19.784681920444307
206.92298459691938,547.3074614922984,19.783399442905615
207.000600120024,547.50150030006,19.782109896800275
207.07821564312863,547.6955391078216,19.780813246728457
207.15583116623324,547.8895779155831,19.779509457135426
207.23344668933788,548.0836167233447,19.778198492311017
207.3110622124425,548.2776555311062,19.776880316389107
207.3886777355471,548.4716943388678,19.7755548933471
207.46629325865175,548.6657331466293,19.774222187005364
207.54390878175636,548.8597719543909,19.77288216102674
207.62152430486094,549.0538107621524,19.771534778915985
207.69913982796555,549.2478495699139,19.77018000401924
207.7767553510702,549.4418883776755,19.768817799523532
207.8543708741748,549.635927185437,19.767448128456184
207.93198639727945,549.8299659931986,19.766070953684338
208.00960192038406,550.0240048009601,19.764686237914386
208.08721744348867,550.2180436087217,19.763293943691455
208.1648329665933,550.4120824164833,19.761894033398857
208.24244848969792,550.6061212242448,19.76048646925757
208.32006401280256,550.8001600320064,19.759071213325694
208.39767953590717,550.9941988397679,19.75764822749791
208.47529505901178,551.1882376475295,19.75621747350495
208.55291058211643,551.382276455291,19.75477891291307
208.63052610522104,551.5763152630526,19.75333250712349
208.70814162832568,551.7703540708142,19.75187821737187
208.7857571514303,551.9643928785757,19.750416004727782
208.8633726745349,552.1584316863373,19.748945830094147
208.94098819763954,552.3524704940988,19.747467654206716
209.01860372074415,552.5465093018604,19.745981437633517
209.0962192438488,552.740548109622,19.744487140774336
209.17383476695335,552.9345869173834,19.742984723860147
209.251450290058,553.128625725145,19.7414741469526
209.3290658131626,553.3226645329065,19.739955369943466
209.40668133626724,553.5167033406681,19.7384283525541
209.48429685937185,553.7107421484296,19.736893054334896
209.56191238247646,553.9047809561912,19.735349434664748
209.6395279055811,554.0988197639527,19.733797452750515
209.71714342868572,554.2928585717143,19.732237067626475
209.79475895179036,554.4868973794759,19.73066823815377
209.87237447489497,554.6809361872374,19.729090923019882
209.94998999799958,554.874974994999,19.72750508073809
210.02760552110422,555.0690138027605,19.725910669646918
210.10522104420883,555.2630526105221,19.724307647909587
210.18283656731347,555.4570914182837,19.7226959735135
210.26045209041808,555.6511302260452,19.72107560426966
210.3380676135227,555.8451690338068,19.719446497812164
210.41568313662734,556.0392078415683,19.717808611597636
210.49329865973195,556.2332466493299,19.71616190290469
210.5709141828366,556.4272854570914,19.714506328833398
210.6485297059412,556.621324264853,19.712841846304727
210.72614522904578,556.8153630726144,19.711168412060015
210.8037607521504,557.009401880376,19.70948598266041
210.88137627525504,557.2034406881376,19.70779451448635
210.95899179835965,557.3974794958991,19.70609396373699
211.03660732146426,557.5915183036607,19.70438428642969
211.1142228445689,557.7855571114222,19.702665438399446
211.1918383676735,557.9795959191838,19.700937375298373
211.26945389077815,558.1736347269454,19.69920005259514
211.34706941388276,558.3676735347069,19.697453425574434
211.42468493698738,558.5617123424685,19.695697449336425
211.50230046009202,558.75575115023,19.69393207879622
211.57991598319663,558.9497899579916,19.69215726868332
211.65753150630127,559.1438287657531,19.690372973541074
211.73514702940588,559.3378675735147,19.688579147726145
211.8127625525105,559.5319063812763,19.686775745407974
211.89037807561513,559.7259451890378,19.684962720568226
211.96799359871974,559.9199839967994,19.68314002700026
212.04560912182438,560.1140228045609,19.68130761830857
212.123224644929,560.3080616123225,19.67946544790828
212.20084016803358,560.5021004200839,19.67761346902458
212.2784556911382,560.6961392278455,19.67575163469218
212.35607121424283,560.890178035607,19.673879897754794
212.43368673734744,561.0842168433686,19.6719982108646
212.51130226045206,561.2782556511302,19.67010652648168
212.5889177835567,561.4722944588917,19.668204796873503
212.6665333066613,561.6663332666533,19.666292974114388
212.74414882976595,561.8603720744148,19.664371010084952
212.82176435287056,562.0544108821764,19.662438856471603
212.89937987597517,562.248449689938,19.660496464765977
212.9769953990798,562.4424884976995,19.658543786264413
213.05461092218442,562.6365273054611,19.65658077206744
213.13222644528906,562.8305661132226,19.654607373079205
213.20984196839368,563.0246049209842,19.65262354000698
213.2874574914983,563.2186437287457,19.650629223360607
213.36507301460293,563.4126825365073,19.648624373451966
213.44268853770754,563.6067213442689,19.646608940394476
213.52030406081218,563.8007601520304,19.64458287410252
213.5979195839168,563.994798959792,19.642546124290963
213.6755351070214,564.1888377675535,19.640498640474583
213.753150630126,564.382876575315,19.638440371967576
213.83076615323063,564.5769153830765,19.636371267883018
213.90838167633524,564.7709541908381,19.634291277132345
213.98599719943985,564.9649929985997,19.63220034842482
214.0636127225445,565.1590318063612,19.630098430267022
214.1412282456491,565.3530706141228,19.627985470962322
214.21884376875374,565.5471094218843,19.62586141861036
214.29645929185835,565.7411482296459,19.62372622110652
214.37407481496297,565.9351870374074,19.62157982614143
214.4516903380676,566.129225845169,19.61942218120043
214.52930586117222,566.3232646529306,19.617253233563055
214.60692138427686,566.5173034606921,19.615072930302542
214.68453690738147,566.7113422684537,19.61288121828528
214.76215243048608,566.9053810762152,19.61067804417034
214.83976795359072,567.0994198839768,19.608463354408922
214.91738347669533,567.2934586917384,19.60623709524389
214.99499899979998,567.4874974994999,19.603999212709223
215.0726145229046,567.6815363072615,19.60174965262954
215.1502300460092,567.875575115023,19.599488360619578
215.22784556911384,568.0696139227846,19.59721528208369
215.30546109221842,568.263652730546,19.59493036221535
215.38307661532303,568.4576915383076,19.592633545996648
215.46069213842765,568.6517303460691,19.590324778197786
215.5383076615323,568.8457691538307,19.588004003376593
215.6159231846369,569.0398079615923,19.58567116587802
215.69353870774154,569.2338467693538,19.58332620983365
215.77115423084615,569.4278855771154,19.580969079161203
215.84876975395076,569.6219243848769,19.578599717564046
215.9263852770554,569.8159631926385,19.57621806853071
216.00400080016001,570.0100020004,19.573824075334397
216.08161632326465,570.2040408081616,19.571417681032493
216.15923184636927,570.3980796159232,19.56899882846609
216.23684736947388,570.5921184236847,19.566567460259503
216.31446289257852,570.7861572314463,19.5641235188198
216.39207841568313,570.9801960392078,19.56166694633631
216.46969393878777,571.1742348469694,19.55919768478014
216.54730946189238,571.368273654731,19.556715675903746
216.624924984997,571.5623124624925,19.554220861240402
216.70254050810163,571.7563512702541,19.551713182103782
216.78015603120625,571.9503900780156,19.549192579587462
216.85777155431083,572.1444288857771,19.546658994564467
216.93538707741544,572.3384676935386,19.544112367686825
217.01300260052008,572.5325065013002,19.541552639385067
217.0906181236247,572.7265453090617,19.538979749867806
217.16823364672933,572.9205841168233,19.53639363912127
217.24584916983395,573.1146229245849,19.53379424690884
217.32346469293856,573.3086617323464,19.53118151277063
217.4010802160432,573.502700540108,19.528555376023
217.4786957391478,573.6967393478695,19.525915775758136
217.55631126225245,573.8907781556311,19.523262650843602
217.63392678535706,574.0848169633927,19.520595939921908
217.71154230846167,574.2788557711542,19.517915581410044
217.7891578315663,574.4728945789158,19.515221513499093
217.86677335467093,574.6669333866773,19.51251367415376
217.94438887777557,574.8609721944389,19.509792001111958
218.02200440088018,575.0550110022004,19.507056431884397
218.0996199239848,575.249049809962,19.50430690375412
218.17723544708943,575.4430886177236,19.501543353776135
218.25485097019404,575.6371274254851,19.498765718776962
218.33246649329868,575.8311662332467,19.495973935354225
218.41008201640324,576.0252050410081,19.493167939876265
218.48769753950788,576.2192438487697,19.4903476684817
218.5653130626125,576.4132826565312,19.487513057079042
218.64292858571713,576.6073214642928,19.48466404134629
218.72054410882174,576.8013602720544,19.48180055673053
218.79815963192635,576.9953990798159,19.47892253844755
218.875775155031,577.1894378875775,19.476029921481427
218.9533906781356,577.383476695339,19.473122640584187
219.03100620124025,577.5775155031006,19.470200630275365
219.10862172434486,577.7715543108621,19.467263824841655
219.18623724744947,577.9655931186237,19.46431215833653
219.2638527705541,578.1596319263853,19.46134556457987
219.34146829365872,578.3536707341468,19.458363977157582
219.41908381676336,578.5477095419084,19.455367329421257
219.49669933986797,578.7417483496699,19.452355554487788
219.57431486297259,578.9357871574315,19.449328585239012
219.65193038607723,579.129825965193,19.44628635432138
219.72954590918184,579.3238647729546,19.443228794145572
219.80716143228648,579.5179035807162,19.440155836886184
219.8847769553911,579.7119423884777,19.43706741448136
219.96239247849567,579.9059811962392,19.433963458632476
220.04000800160028,580.1000200040007,19.430843900803794
220.11762352470492,580.2940588117623,19.42770867222214
220.19523904780954,580.4880976195238,19.42455770387657
220.27285457091415,580.6821364272854,19.421390926518058
220.3504700940188,580.876175235047,19.418208270659182
220.4280856171234,581.0702140428085,19.415009666573802
220.50570114022804,581.2642528505701,19.41179504429676
220.58331666333265,581.4582916583316,19.408564333623588
220.66093218643726,581.6523304660932,19.405317464110183
220.7385477095419,581.8463692738547,19.402054365072544
220.81616323264652,582.0404080816163,19.398774965586462
220.89377875575116,582.2344468893779,19.395479194487255
220.97139427885577,582.4284856971394,19.39216698036947
221.04900980196038,582.622524504901,19.38883825158663
221.12662532506502,582.8165633126625,19.38549293625096
221.20424084816963,583.0106021204241,19.38213096223309
221.28185637127427,583.2046409281857,19.378752257161878
221.35947189437888,583.3986797359472,19.375356748424064
221.4370874174835,583.5927185437088,19.371944363164076
221.51470294058808,583.7867573514702,19.36851502828378
221.59231846369272,583.9807961592318,19.365068670442245
221.66993398679733,584.1748349669933,19.3616052160555
221.74754950990194,584.3688737747549,19.358124591296317
221.82516503300658,584.5629125825164,19.354626722093986
221.9027805561112,584.756951390278,19.35111153413411
221.98039607921584,584.9509901980396,19.347578952858388
222.05801160232045,585.1450290058011,19.34402890346441
222.13562712542506,585.3390678135627,19.34046131090547
222.2132426485297,585.5331066213242,19.336876099890375
222.2908581716343,585.7271454290858,19.333273194883244
222.36847369473895,585.9211842368474,19.329652520103348
222.44608921784356,586.1152230446089,19.32601399952492
222.52370474094818,586.3092618523705,19.322357556877016
222.60132026405282,586.503300660132,19.318683115643317
222.67893578715743,586.6973394678936,19.314990599062003
222.75655131026207,586.8913782756551,19.311279930125608
222.83416683336668,587.0854170834167,19.307551031580857
222.9117823564713,587.2794558911783,19.30380382592855
222.98939787957593,587.4734946989398,19.300038235423422
223.06701340268052,587.6675335067013,19.296254182074044
223.14462892578513,587.8615723144628,19.292451587642677
223.22224444888974,588.0556111222244,19.288630373645198
223.29985997199438,588.2496499299859,19.284790461350976
223.377475495099,588.4436887377475,19.280931771782786
223.45509101820363,588.637727545509,19.277054225716732
223.53270654130824,588.8317663532706,19.273157743682155
223.61032206441286,589.0258051610322,19.269242245961575
223.6879375875175,589.2198439687937,19.265307652590604
223.7655531106221,589.4138827765553,19.261353883357927
223.84316863372675,589.6079215843168,19.257380857805217
223.92078415683136,589.8019603920784,19.253388495227114
223.99839967993597,589.99599919984,19.249376714671182
224.0760152030406,590.1900380076015,19.245345434937892
224.15363072614522,590.3840768153631,19.241294574580593
224.23124624924986,590.5781156231246,19.2372240519055
224.30886177235448,590.7721544308862,19.233133784971717
224.3864772954591,590.9661932386477,19.229023691591212
224.46409281856373,591.1602320464093,19.224893689328844
224.54170834166834,591.3542708541709,19.2207436955024
224.61932386477292,591.5483096619323,19.216573627182594
224.69693938787753,591.7423484696939,19.212383401193133
224.77455491098218,591.9363872774554,19.20817293411074
224.8521704340868,592.130426085217,19.203942142265245
224.92978595719143,592.3244648929785,19.19969094173962
225.00740148029604,592.5185037007401,19.195419248370072
225.08501700340065,592.7125425085017,19.191126977746105
225.1626325265053,592.9065813162632,19.186814045210628
225.2402480496099,593.1006201240248,19.182480365860055
225.31786357271454,593.2946589317863,19.178125854544394
