t (min),T (C),m (mg)
114.42021010505252,602.1010505252626,3.0
114.51725862931467,602.5862931465733,3.0
114.61430715357679,603.0715357678839,3.0
114.71135567783892,603.5567783891946,3.0
114.80840420210104,604.0420210105052,3.0
114.90545272636318,604.5272636318159,3.0
115.0025012506253,605.0125062531265,3.0
115.09954977488744,605.4977488744372,3.0
115.19659829914958,605.9829914957479,3.0
115.2936468234117,606.4682341170585,3.0
115.39069534767384,606.9534767383692,3.0
115.48774387193596,607.4387193596798,3.0
115.5847923961981,607.9239619809905,3.0
115.68184092046022,608.4092046023011,3.0
115.77888944472235,608.8944472236118,3.0
115.8759379689845,609.3796898449225,3.0
115.97298649324662,609.8649324662331,3.0
116.07003501750876,610.3501750875438,3.0
116.16708354177088,610.8354177088544,3.0
116.26413206603301,611.3206603301651,3.0
116.36118059029513,611.8059029514757,3.0
116.45822911455727,612.2911455727864,3.0
116.55527763881942,612.7763881940971,3.0
116.65232616308154,613.2616308154077,3.0
116.74937468734367,613.7468734367184,3.0
116.8464232116058,614.232116058029,3.0
116.94347173586793,614.7173586793397,3.0
117.04052026013008,615.2026013006504,3.0
117.13756878439219,615.687843921961,3.0
117.23461730865434,616.1730865432717,3.0
117.33166583291646,616.6583291645823,3.0
117.42871435717859,617.143571785893,3.0
117.52576288144071,617.6288144072035,3.0
117.62281140570285,618.1140570285143,3.0
117.719859929965,618.599299649825,3.0
117.8169084542271,619.0845422711355,3.0
117.91395697848925,619.5697848924463,3.0
118.01100550275137,620.0550275137568,3.0
118.10805402701351,620.5402701350675,3.0
118.20510255127563,621.0255127563781,3.0
118.30215107553776,621.5107553776888,3.0
118.39919959979991,621.9959979989995,3.0
118.49624812406202,622.4812406203101,3.0
118.59329664832417,622.9664832416208,3.0
118.69034517258629,623.4517258629314,3.0
118.78739369684843,623.9369684842421,3.0
118.88444222111055,624.4222111055527,3.0
118.98149074537268,624.9074537268634,3.0
119.07853926963483,625.3926963481741,3.0
119.17558779389694,625.8779389694847,3.0
119.27263631815909,626.3631815907954,3.0
119.36968484242121,626.848424212106,3.0
119.46673336668334,627.3336668334167,3.0
119.56378189094546,627.8189094547273,3.0
119.6608304152076,628.304152076038,3.0
119.75787893946975,628.7893946973487,3.0
119.85492746373185,629.2746373186593,3.0
119.951975987994,629.75987993997,3.0
120.04902451225612,630.2451225612806,3.0
120.14607303651826,630.7303651825913,3.0
120.24312156078038,631.2156078039019,3.0
120.34017008504252,631.7008504252126,3.0
120.43721860930467,632.1860930465233,3.0
120.53426713356677,632.6713356678339,3.0
120.63131565782892,633.1565782891446,3.0
120.72836418209104,633.6418209104552,3.0
120.82541270635318,634.1270635317659,3.0
120.9224612306153,634.6123061530765,3.0
121.01950975487743,635.0975487743872,3.0
121.11655827913958,635.5827913956979,3.0
121.21360680340169,636.0680340170085,3.0
121.31065532766384,636.5532766383192,3.0
121.40770385192596,637.0385192596298,3.0
121.5047523761881,637.5237618809405,3.0
121.60180090045021,638.0090045022511,3.0
121.69884942471235,638.4942471235618,3.0
121.7958979489745,638.9794897448725,3.0
121.8929464732366,639.4647323661831,3.0
121.98999499749875,639.9499749874938,3.0
122.08704352176088,640.4352176088044,3.0
122.18409204602301,640.920460230115,3.0
122.28114057028515,641.4057028514258,3.0
122.37818909454727,641.8909454727363,3.0
122.47523761880942,642.376188094047,3.0
122.57228614307152,642.8614307153576,3.0
122.66933466733367,643.3466733366683,3.0
122.76638319159579,643.8319159579789,3.0
122.86343171585793,644.3171585792896,3.0
122.96048024012006,644.8024012006003,3.0
123.05752876438218,645.2876438219109,3.0
123.15457728864433,645.7728864432216,3.0
123.25162581290644,646.2581290645322,3.0
123.34867433716859,646.7433716858429,3.0
123.44572286143071,647.2286143071535,3.0
123.54277138569284,647.7138569284642,3.0
123.63981990995498,648.1990995497749,3.0
123.7368684342171,648.6843421710855,3.0
123.83391695847925,649.1695847923962,3.0
123.93096548274136,649.6548274137068,3.0
124.0280140070035,650.1400700350175,3.0
124.12506253126563,650.6253126563281,3.0
124.22211105552776,651.1105552776388,3.0
124.3191595797899,651.5957978989495,3.0
124.41620810405202,652.0810405202601,3.0
124.51325662831417,652.5662831415708,3.0
124.61030515257627,653.0515257628814,3.0
124.70735367683842,653.5367683841921,3.0
124.80440220110054,654.0220110055027,3.0
124.90145072536268,654.5072536268134,3.0
124.99849924962481,654.9924962481241,3.0
125.09554777388693,655.4777388694347,3.0
125.19259629814908,655.9629814907454,3.0
125.28964482241119,656.448224112056,3.0
125.38669334667334,656.9334667333667,3.0
125.48374187093546,657.4187093546773,3.0
125.5807903951976,657.903951975988,3.0
125.67783891945973,658.3891945972987,3.0
125.77488744372185,658.8744372186093,3.0
125.871935967984,659.35967983992,3.0
125.96898449224611,659.8449224612306,3.0
126.06603301650826,660.3301650825413,3.0
126.16308154077038,660.8154077038519,3.0
126.26013006503251,661.3006503251626,3.0
126.35717858929465,661.7858929464733,3.0
126.45422711355677,662.2711355677839,3.0
126.55127563781892,662.7563781890946,3.0
126.64832416208102,663.2416208104052,3.0
126.74537268634317,663.7268634317159,3.0
126.84242121060531,664.2121060530266,3.0
126.93946973486743,664.6973486743371,3.0
127.03651825912956,665.1825912956479,3.0
127.13356678339169,665.6678339169584,3.0
127.23061530765384,666.1530765382691,3.0
127.32766383191594,666.6383191595797,3.0
127.42471235617809,667.1235617808904,3.0
127.52176088044023,667.6088044022011,3.0
127.61880940470235,668.0940470235117,3.0
127.71585792896448,668.5792896448224,3.0
127.8129064532266,669.064532266133,3.0
127.90995497748875,669.5497748874437,3.0
128.00700350175086,670.0350175087543,3.0
128.104052026013,670.520260130065,3.0
128.20110055027516,671.0055027513757,3.0
128.29814907453726,671.4907453726863,3.0
128.3951975987994,671.975987993997,3.0
128.49224612306153,672.4612306153076,3.0
128.58929464732367,672.9464732366183,3.0
128.68634317158578,673.4317158579289,3.0
128.7833916958479,673.9169584792396,3.0
128.88044022011007,674.4022011005503,3.0
128.97748874437218,674.8874437218609,3.0
129.07453726863432,675.3726863431716,3.0
129.17158579289645,675.8579289644822,3.0
129.2686343171586,676.3431715857929,3.0
129.3656828414207,676.8284142071035,3.0
129.46273136568283,677.3136568284142,3.0
129.559779889945,677.7988994497249,3.0
129.6568284142071,678.2841420710355,3.0
129.75387693846923,678.7693846923462,3.0
129.85092546273137,679.2546273136568,3.0
129.9479739869935,679.7398699349675,3.0
130.0450225112556,680.2251125562781,3.0
130.14207103551774,680.7103551775888,3.0
130.2391195597799,681.1955977988995,3.0
130.33616808404201,681.6808404202101,3.0
130.43321660830415,682.1660830415208,3.0
130.53026513256629,682.6513256628314,3.0
130.62731365682842,683.1365682841421,3.0
130.72436218109053,683.6218109054527,3.0
130.82141070535266,684.1070535267634,3.0
130.91845922961483,684.5922961480741,3.0
131.01550775387693,685.0775387693847,3.0
131.11255627813907,685.5627813906954,3.0
131.2096048024012,686.048024012006,3.0
131.30665332666334,686.5332666333167,3.0
131.40370185092544,687.0185092546272,3.0
131.50075037518758,687.503751875938,3.0
131.59779889944974,687.9889944972487,3.0
131.69484742371185,688.4742371185592,3.0
131.79189594797398,688.95947973987,3.0
131.88894447223612,689.4447223611805,3.0
131.98599299649825,689.9299649824912,3.0
132.0830415207604,690.415207603802,3.0
132.1800900450225,690.9004502251125,3.0
132.27713856928466,691.3856928464232,3.0
132.37418709354677,691.8709354677338,3.0
132.4712356178089,692.3561780890445,3.0
132.56828414207104,692.8414207103551,3.0
132.66533266633317,693.3266633316658,3.0
132.7623811905953,693.8119059529765,3.0
132.8594297148574,694.2971485742871,3.0
132.95647823911958,694.7823911955978,3.0
133.05352676338168,695.2676338169084,3.0
133.15057528764382,695.7528764382191,3.0
133.24762381190595,696.2381190595297,3.0
133.3446723361681,696.7233616808404,3.0
133.44172086043022,697.2086043021511,3.0
133.53876938469233,697.6938469234617,3.0
133.6358179089545,698.1790895447724,3.0
133.7328664332166,698.664332166083,3.0
133.82991495747874,699.1495747873937,3.0
133.92696348174087,699.6348174087043,3.0
134.024012006003,700.120060030015,3.0
134.12106053026514,700.6053026513257,3.0
134.21810905452725,701.0905452726363,3.0
134.3151575787894,701.575787893947,3.0
134.41220610305152,702.0610305152576,3.0
134.50925462731365,702.5462731365683,3.0
134.6063031515758,703.0315157578789,3.0
134.70335167583792,703.5167583791896,3.0
134.80040020010006,704.0020010005003,3.0
134.89744872436216,704.4872436218109,3.0
134.99449724862433,704.9724862431216,3.0
135.09154577288643,705.4577288644322,3.0
135.18859429714857,705.9429714857429,3.0
135.2856428214107,706.4282141070535,3.0
135.38269134567284,706.9134567283642,3.0
135.47973986993497,707.3986993496749,3.0
135.57678839419708,707.8839419709855,3.0
135.67383691845924,708.3691845922962,3.0
135.77088544272135,708.8544272136068,3.0
135.8679339669835,709.3396698349175,3.0
135.96498249124562,709.824912456228,3.0
136.06203101550776,710.3101550775388,3.0
136.1590795397699,710.7953976988495,3.0
136.256128064032,711.28064032016,3.0
136.35317658829416,711.7658829414707,3.0
136.45022511255627,712.2511255627813,3.0
136.5472736368184,712.736368184092,3.0
136.64432216108054,713.2216108054026,3.0
136.74137068534267,713.7068534267133,3.0
136.8384192096048,714.192096048024,3.0
136.93546773386691,714.6773386693346,3.0
137.03251625812908,715.1625812906453,3.0
137.12956478239118,715.6478239119559,3.0
137.22661330665332,716.1330665332666,3.0
137.32366183091546,716.6183091545773,3.0
137.4207103551776,717.1035517758879,3.0
137.51775887943973,717.5887943971986,3.0
137.61480740370183,718.0740370185092,3.0
137.711855927964,718.5592796398199,3.0
137.8089044522261,719.0445222611305,3.0
137.90595297648824,719.5297648824412,3.0
138.00300150075037,720.0150075037519,3.0
138.1000500250125,720.5002501250625,3.0
138.19709854927464,720.9854927463732,3.0
138.29414707353675,721.4707353676838,3.0
138.3911955977989,721.9559779889945,3.0
138.48824412206102,722.4412206103051,3.0
138.58529264632315,722.9264632316158,3.0
138.6823411705853,723.4117058529265,3.0
138.77938969484742,723.8969484742371,3.0
138.87643821910956,724.3821910955478,3.0
138.97348674337167,724.8674337168584,3.0
139.07053526763383,725.3526763381691,3.0
139.16758379189594,725.8379189594797,3.0
139.26463231615807,726.3231615807904,3.0
139.3616808404202,726.8084042021011,3.0
139.45872936468234,727.2936468234117,3.0
139.55577788894448,727.7788894447224,3.0
139.65282641320658,728.264132066033,3.0
139.74987493746875,728.7493746873437,3.0
139.84692346173085,729.2346173086543,3.0
139.943971985993,729.719859929965,3.0
140.04102051025512,730.2051025512757,3.0
140.13806903451726,730.6903451725863,3.0
140.2351175587794,731.175587793897,3.0
140.3321660830415,731.6608304152076,3.0
140.42921460730366,732.1460730365183,3.0
140.52626313156577,732.6313156578288,3.0
140.6233116558279,733.1165582791396,3.0
140.72036018009004,733.6018009004503,3.0
140.81740870435218,734.0870435217608,3.0
140.9144572286143,734.5722861430716,3.0
141.01150575287642,735.0575287643821,3.0
141.10855427713858,735.5427713856928,3.0
141.2056028014007,736.0280140070034,3.0
141.30265132566282,736.5132566283141,3.0
141.39969984992496,736.9984992496248,3.0
141.4967483741871,737.4837418709354,3.0
141.59379689844923,737.9689844922461,3.0
141.69084542271133,738.4542271135567,3.0
141.7878939469735,738.9394697348674,3.0
141.88494247123563,739.4247123561781,3.0
141.98199099549774,739.9099549774887,3.0
142.07903951975987,740.3951975987994,3.0
142.176088044022,740.88044022011,3.0
142.27313656828414,741.3656828414207,3.0
142.37018509254625,741.8509254627313,3.0
142.46723361680841,742.336168084042,3.0
142.56428214107055,742.8214107053527,3.0
142.66133066533266,743.3066533266633,3.0
142.7583791895948,743.791895947974,3.0
142.85542771385693,744.2771385692846,3.0
142.95247623811906,744.7623811905953,3.0
143.04952476238117,745.2476238119059,3.0
143.14657328664333,745.7328664332166,3.0
143.24362181090547,746.2181090545273,3.0
143.34067033516757,746.7033516758379,3.0
143.4377188594297,747.1885942971486,3.0
143.53476738369184,747.6738369184592,3.0
143.63181590795398,748.1590795397699,3.0
143.72886443221608,748.6443221610805,3.0
143.82591295647825,749.1295647823912,3.0
143.92296148074038,749.6148074037019,3.0
144.0200100050025,750.1000500250125,3.0
144.11705852926463,750.5852926463232,3.0
144.21410705352676,751.0705352676338,3.0
144.3111555777889,751.5557778889445,3.0
144.408204102051,752.0410205102551,3.0
144.50525262631317,752.5262631315658,3.0
144.6023011505753,753.0115057528765,3.0
144.6993496748374,753.4967483741871,3.0
144.79639819909954,753.9819909954978,3.0
144.89344672336168,754.4672336168084,3.0
144.9904952476238,754.9524762381191,3.0
145.08754377188592,755.4377188594297,3.0
145.18459229614808,755.9229614807404,3.0
145.28164082041022,756.4082041020511,3.0
145.37868934467232,756.8934467233616,3.0
145.47573786893446,757.3786893446724,3.0
145.5727863931966,757.8639319659829,3.0
145.66983491745873,758.3491745872936,3.0
145.76688344172084,758.8344172086042,3.0
145.863931965983,759.3196598299149,3.0
145.96098049024513,759.8049024512256,3.0
146.05802901450724,760.2901450725362,3.0
146.15507753876938,760.7753876938469,3.0
146.2521260630315,761.2606303151575,3.0
146.34917458729365,761.7458729364682,3.0
146.44622311155575,762.2311155577788,3.0
146.54327163581792,762.7163581790895,3.0
146.64032016008005,763.2016008004002,3.0
146.73736868434216,763.6868434217108,3.0
146.8344172086043,764.1720860430215,3.0
146.93146573286643,764.6573286643321,3.0
147.02851425712856,765.1425712856428,3.0
147.1255627813907,765.6278139069535,3.0
147.22261130565283,766.1130565282641,3.0
147.31965982991497,766.5982991495748,3.0
147.41670835417708,767.0835417708854,3.0
147.5137568784392,767.5687843921961,3.0
147.61080540270135,768.0540270135067,3.0
147.70785392696348,768.5392696348174,3.0
147.80490245122562,769.0245122561281,3.0
147.90195097548775,769.5097548774387,3.0
147.99899949974989,769.9949974987494,3.0
148.096048024012,770.48024012006,3.0
148.19309654827413,770.9654827413707,3.0
148.29014507253626,771.4507253626813,3.0
148.3871935967984,771.935967983992,3.0
148.48424212106053,772.4212106053027,3.0
148.58129064532267,772.9064532266133,3.0
148.6783391695848,773.391695847924,3.0
148.7753876938469,773.8769384692346,3.0
148.87243621810904,774.3621810905453,3.0
148.96948474237118,774.8474237118559,3.0
149.06653326663331,775.3326663331666,3.0
149.16358179089545,775.8179089544773,3.0
149.26063031515758,776.3031515757879,3.0
149.35767883941972,776.7883941970986,3.0
149.45472736368183,777.2736368184092,3.0
149.55177588794396,777.7588794397199,3.0
149.6488244122061,778.2441220610305,3.0
149.74587293646823,778.7293646823412,3.0
149.84292146073037,779.2146073036519,3.0
149.9399699849925,779.6998499249625,3.0
150.03701850925464,780.1850925462732,3.0
150.13406703351674,780.6703351675837,3.0
150.23111555777888,781.1555777888944,3.0
150.328164082041,781.640820410205,3.0
150.42521260630315,782.1260630315157,3.0
150.52226113056528,782.6113056528264,3.0
150.61930965482742,783.096548274137,3.0
150.71635817908955,783.5817908954477,3.0
150.81340670335166,784.0670335167583,3.0
150.9104552276138,784.552276138069,3.0
151.00750375187593,785.0375187593796,3.0
151.10455227613807,785.5227613806903,3.0
151.2016008004002,786.008004002001,3.0
151.29864932466234,786.4932466233116,3.0
151.39569784892447,786.9784892446223,3.0
151.49274637318658,787.4637318659329,3.0
151.5897948974487,787.9489744872436,3.0
151.68684342171088,788.4342171085543,3.0
151.78389194597298,788.9194597298649,3.0
151.88094047023512,789.4047023511756,3.0
151.97798899449725,789.8899449724862,3.0
152.0750375187594,790.3751875937969,3.0
152.1720860430215,790.8604302151075,3.0
152.26913456728363,791.3456728364182,3.0
152.3661830915458,791.8309154577289,3.0
152.4632316158079,792.3161580790395,3.0
152.56028014007003,792.8014007003502,3.0
152.65732866433217,793.2866433216608,3.0
152.7543771885943,793.7718859429715,3.0
152.8514257128564,794.2571285642821,3.0
152.94847423711855,794.7423711855928,3.0
153.0455227613807,795.2276138069035,3.0
153.14257128564282,795.7128564282141,3.0
153.23961980990495,796.1980990495248,3.0
153.3366683341671,796.6833416708354,3.0
153.43371685842922,797.1685842921461,3.0
153.53076538269133,797.6538269134567,3.0
153.62781390695346,798.1390695347674,3.0
153.72486243121563,798.6243121560781,3.0
153.82191095547773,799.1095547773887,3.0
153.91895947973987,799.5947973986994,3.0
154.016008004002,800.08004002001,3.0
154.11305652826414,800.5652826413207,3.0
154.21010505252625,801.0505252626313,3.0
154.30715357678838,801.535767883942,3.0
154.40420210105054,802.0210105052527,3.0
154.50125062531265,802.5062531265633,3.0
154.59829914957479,802.991495747874,3.0
154.69534767383692,803.4767383691845,3.0
154.79239619809906,803.9619809904952,3.0
154.88944472236116,804.4472236118058,3.0
154.9864932466233,804.9324662331165,3.0
155.08354177088546,805.4177088544272,3.0
155.18059029514757,805.9029514757378,3.0
155.2776388194097,806.3881940970485,3.0
155.37468734367184,806.8734367183591,3.0
155.47173586793397,807.3586793396698,3.0
155.56878439219608,807.8439219609804,3.0
155.6658329164582,808.3291645822911,3.0
155.76288144072038,808.8144072036018,3.0
155.85992996498248,809.2996498249124,3.0
155.95697848924462,809.7848924462231,3.0
156.05402701350675,810.2701350675337,3.0
156.1510755377689,810.7553776888444,3.0
156.248124062031,811.240620310155,3.0
156.34517258629313,811.7258629314657,3.0
156.4422211105553,812.2111055527764,3.0
156.5392696348174,812.696348174087,3.0
156.63631815907954,813.1815907953977,3.0
156.73336668334167,813.6668334167083,3.0
156.8304152076038,814.152076038019,3.0
156.92746373186594,814.6373186593297,3.0
157.02451225612805,815.1225612806403,3.0
157.1215607803902,815.607803901951,3.0
157.21860930465232,816.0930465232616,3.0
157.31565782891445,816.5782891445723,3.0
157.4127063531766,817.0635317658829,3.0
157.50975487743872,817.5487743871936,3.0
157.60680340170086,818.0340170085043,3.0
157.70385192596297,818.5192596298149,3.0
157.80090045022513,819.0045022511256,3.0
157.89794897448724,819.4897448724362,3.0
157.99499749874937,819.9749874937469,3.0
158.0920460230115,820.4602301150575,3.0
158.18909454727364,820.9454727363682,3.0
158.28614307153578,821.4307153576789,3.0
158.38319159579788,821.9159579789895,3.0
158.48024012006005,822.4012006003002,3.0
158.57728864432215,822.8864432216108,3.0
158.6743371685843,823.3716858429215,3.0
158.77138569284642,823.856928464232,3.0
158.86843421710856,824.3421710855428,3.0
158.9654827413707,824.8274137068535,3.0
159.0625312656328,825.312656328164,3.0
159.15957978989496,825.7978989494748,3.0
159.25662831415707,826.2831415707853,3.0
159.3536768384192,826.768384192096,3.0
159.45072536268134,827.2536268134066,3.0
159.54777388694347,827.7388694347173,3.0
159.6448224112056,828.224112056028,3.0
159.74187093546772,828.7093546773386,3.0
159.83891945972988,829.1945972986493,3.0
159.935967983992,829.6798399199599,3.0
160.03301650825412,830.1650825412706,3.0
160.13006503251626,830.6503251625812,3.0
160.2271135567784,831.1355677838919,3.0
160.32416208104053,831.6208104052026,3.0
160.42121060530263,832.1060530265132,3.0
160.5182591295648,832.5912956478239,3.0
160.6153076538269,833.0765382691345,3.0
160.71235617808904,833.5617808904452,3.0
160.80940470235117,834.0470235117558,3.0
160.9064532266133,834.5322661330665,3.0
161.00350175087544,835.0175087543772,3.0
161.10055027513755,835.5027513756878,3.0
161.1975987993997,835.9879939969985,3.0
161.29464732366182,836.4732366183091,3.0
161.39169584792396,836.9584792396198,3.0
161.4887443721861,837.4437218609305,3.0
161.58579289644823,837.9289644822411,3.0
161.68284142071036,838.4142071035518,3.0
161.77988994497247,838.8994497248624,3.0
161.87693846923463,839.3846923461731,3.0
161.97398699349674,839.8699349674837,3.0
162.07103551775887,840.3551775887944,3.0
162.168084042021,840.8404202101051,3.0
162.26513256628314,841.3256628314157,3.0
162.36218109054528,841.8109054527264,3.0
162.45922961480738,842.296148074037,3.0
162.55627813906955,842.7813906953477,3.0
162.65332666333165,843.2666333166583,3.0
162.7503751875938,843.751875937969,3.0
162.84742371185592,844.2371185592797,3.0
162.94447223611806,844.7223611805903,3.0
163.0415207603802,845.207603801901,3.0
163.1385692846423,845.6928464232116,3.0
163.23561780890446,846.1780890445223,3.0
163.33266633316657,846.6633316658329,3.0
163.4297148574287,847.1485742871436,3.0
163.52676338169084,847.6338169084543,3.0
163.62381190595298,848.1190595297649,3.0
163.7208604302151,848.6043021510756,3.0
163.81790895447722,849.0895447723861,3.0
163.91495747873938,849.5747873936969,3.0
164.0120060030015,850.0600300150074,3.0
164.10905452726362,850.5452726363181,3.0
164.20610305152576,851.0305152576288,3.0
164.3031515757879,851.5157578789394,3.0
164.40020010005003,852.0010005002501,3.0
164.49724862431214,852.4862431215607,3.0
164.5942971485743,852.9714857428714,3.0
164.6913456728364,853.456728364182,3.0
164.78839419709854,853.9419709854927,3.0
164.88544272136068,854.4272136068034,3.0
164.9824912456228,854.912456228114,3.0
165.07953976988495,855.3976988494247,3.0
165.17658829414705,855.8829414707353,3.0
165.27363681840922,856.368184092046,3.0
165.37068534267132,856.8534267133566,3.0
165.46773386693346,857.3386693346673,3.0
165.5647823911956,857.823911955978,3.0
165.66183091545773,858.3091545772886,3.0
165.75887943971986,858.7943971985993,3.0
165.85592796398197,859.2796398199099,3.0
165.95297648824413,859.7648824412206,3.0
166.05002501250624,860.2501250625312,3.0
166.14707353676837,860.7353676838419,3.0
166.2441220610305,861.2206103051526,3.0
166.34117058529264,861.7058529264632,3.0
166.43821910955478,862.1910955477739,3.0
166.5352676338169,862.6763381690845,3.0
166.63231615807905,863.1615807903952,3.0
166.72936468234118,863.6468234117059,3.0
166.8264132066033,864.1320660330165,3.0
166.92346173086543,864.6173086543272,3.0
167.02051025512756,865.1025512756378,3.0
167.1175587793897,865.5877938969485,3.0
167.2146073036518,866.0730365182591,3.0
167.31165582791397,866.5582791395698,3.0
167.4087043521761,867.0435217608805,3.0
167.5057528764382,867.5287643821911,3.0
167.60280140070034,868.0140070035018,3.0
167.69984992496248,868.4992496248124,3.0
167.7968984492246,868.9844922461231,3.0
167.89394697348672,869.4697348674337,3.0
167.99099549774888,869.9549774887444,3.0
168.08804402201102,870.4402201100551,3.0
168.18509254627313,870.9254627313657,3.0
168.28214107053526,871.4107053526764,3.0
168.3791895947974,871.895947973987,3.0
168.47623811905953,872.3811905952977,3.0
168.57328664332164,872.8664332166082,3.0
168.6703351675838,873.351675837919,3.0
168.76738369184594,873.8369184592297,3.0
168.86443221610804,874.3221610805402,3.0
168.96148074037018,874.807403701851,3.0
169.0585292646323,875.2926463231615,3.0
169.15557778889445,875.7778889444722,3.0
169.25262631315655,876.2631315657828,3.0
169.34967483741872,876.7483741870935,3.0
169.44672336168085,877.2336168084042,3.0
169.54377188594296,877.7188594297148,3.0
169.6408204102051,878.2041020510255,3.0
169.73786893446723,878.6893446723361,3.0
169.83491745872936,879.1745872936468,3.0
169.93196598299147,879.6598299149574,3.0
170.02901450725363,880.1450725362681,3.0
170.12606303151577,880.6303151575788,3.0
170.22311155577788,881.1155577788894,3.0
170.32016008004,881.6008004002001,3.0
170.41720860430215,882.0860430215107,3.0
170.51425712856428,882.5712856428214,3.0
170.6113056528264,883.056528264132,3.0
170.70835417708855,883.5417708854427,3.0
170.8054027013507,884.0270135067534,3.0
170.9024512256128,884.512256128064,3.0
170.99949974987493,884.9974987493747,3.0
171.09654827413706,885.4827413706853,3.0
171.1935967983992,885.967983991996,3.0
171.2906453226613,886.4532266133066,3.0
171.38769384692347,886.9384692346173,3.0
171.4847423711856,887.423711855928,3.0
171.5817908954477,887.9089544772386,3.0
171.67883941970985,888.3941970985493,3.0
171.77588794397198,888.8794397198599,3.0
171.87293646823412,889.3646823411706,3.0
171.96998499249625,889.8499249624813,3.0
172.06703351675839,890.3351675837919,3.0
172.16408204102052,890.8204102051026,3.0
172.26113056528263,891.3056528264132,3.0
172.35817908954476,891.7908954477239,3.0
172.4552276138069,892.2761380690345,3.0
172.55227613806903,892.7613806903452,3.0
172.64932466233117,893.2466233116559,3.0
172.7463731865933,893.7318659329665,3.0
172.84342171085544,894.2171085542772,3.0
172.94047023511754,894.7023511755878,3.0
173.03751875937968,895.1875937968985,3.0
173.13456728364181,895.672836418209,3.0
173.23161580790395,896.1580790395197,3.0
173.32866433216608,896.6433216608305,3.0
173.42571285642822,897.128564282141,3.0
173.52276138069035,897.6138069034517,3.0
173.61980990495246,898.0990495247623,3.0
173.7168584292146,898.584292146073,3.0
173.81390695347673,899.0695347673836,3.0
173.91095547773887,899.5547773886943,3.0
174.008004002001,900.040020010005,3.0
174.10505252626314,900.5252626313156,3.0
174.20210105052527,901.0105052526263,3.0
174.29914957478738,901.4957478739369,3.0
174.3961980990495,901.9809904952476,3.0
174.49324662331165,902.4662331165582,3.0
174.59029514757378,902.9514757378689,3.0
174.68734367183592,903.4367183591796,3.0
174.78439219609805,903.9219609804902,3.0
174.8814407203602,904.4072036018009,3.0
174.9784892446223,904.8924462231115,3.0
175.07553776888443,905.3776888444222,3.0
175.17258629314657,905.8629314657328,3.0
175.2696348174087,906.3481740870435,3.0
175.36668334167084,906.8334167083542,3.0
175.46373186593297,907.3186593296648,3.0
175.5607803901951,907.8039019509755,3.0
175.6578289144572,908.2891445722861,3.0
175.75487743871935,908.7743871935968,3.0
175.85192596298148,909.2596298149074,3.0
175.94897448724362,909.7448724362181,3.0
176.04602301150575,910.2301150575288,3.0
176.1430715357679,910.7153576788394,3.0
176.24012006003002,911.2006003001501,3.0
176.33716858429213,911.6858429214607,3.0
176.43421710855426,912.1710855427714,3.0
176.53126563281643,912.6563281640821,3.0
176.62831415707853,913.1415707853927,3.0
176.72536268134067,913.6268134067034,3.0
176.8224112056028,914.112056028014,3.0
176.91945972986494,914.5972986493247,3.0
177.01650825412705,915.0825412706353,3.0
177.11355677838918,915.567783891946,3.0
177.21060530265135,916.0530265132567,3.0
177.30765382691345,916.5382691345673,3.0
177.4047023511756,917.023511755878,3.0
177.50175087543772,917.5087543771886,3.0
177.59879939969986,917.9939969984993,3.0
177.69584792396196,918.4792396198098,3.0
177.7928964482241,918.9644822411205,3.0
177.88994497248626,919.4497248624313,3.0
177.98699349674837,919.9349674837418,3.0
178.0840420210105,920.4202101050525,3.0
178.18109054527264,920.9054527263631,3.0
178.27813906953477,921.3906953476738,3.0
178.37518759379688,921.8759379689844,3.0
178.47223611805902,922.3611805902951,3.0
178.56928464232118,922.8464232116058,3.0
178.66633316658329,923.3316658329164,3.0
178.76338169084542,923.8169084542271,3.0
178.86043021510756,924.3021510755377,3.0
178.9574787393697,924.7873936968484,3.0
179.0545272636318,925.272636318159,3.0
179.15157578789393,925.7578789394697,3.0
179.2486243121561,926.2431215607804,3.0
179.3456728364182,926.728364182091,3.0
179.44272136068034,927.2136068034017,3.0
179.53976988494247,927.6988494247123,3.0
179.6368184092046,928.184092046023,3.0
179.73386693346671,928.6693346673336,3.0
179.83091545772885,929.1545772886443,3.0
179.927963981991,929.639819909955,3.0
180.02501250625312,930.1250625312656,3.0
180.12206103051525,930.6103051525763,3.0
180.2191095547774,931.0955477738869,3.0
180.31615807903952,931.5807903951976,3.0
180.41320660330163,932.0660330165082,3.0
180.51025512756377,932.5512756378189,3.0
180.60730365182593,933.0365182591296,3.0
180.70435217608804,933.5217608804402,3.0
180.80140070035017,934.0070035017509,3.0
180.8984492246123,934.4922461230615,3.0
180.99549774887444,934.9774887443722,3.0
181.09254627313655,935.4627313656828,3.0
181.18959479739868,935.9479739869935,3.0
181.28664332166085,936.4332166083042,3.0
181.38369184592295,936.9184592296148,3.0
181.4807403701851,937.4037018509255,3.0
181.57778889444722,937.8889444722361,3.0
181.67483741870936,938.3741870935468,3.0
181.7718859429715,938.8594297148575,3.0
181.8689344672336,939.3446723361681,3.0
181.96598299149576,939.8299149574788,3.0
182.06303151575787,940.3151575787894,3.0
182.16008004002,940.8004002001001,3.0
182.25712856428214,941.2856428214106,3.0
182.35417708854428,941.7708854427214,3.0
182.4512256128064,942.256128064032,3.0
182.54827413706852,942.7413706853426,3.0
182.64532266133068,943.2266133066533,3.0
